node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,-1.20019,-2.12985,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
29,bus stop,1.46256,-23.51416,25.963197144217133,201.92240771702922,0.0,202.42240771702922,42.577592282970784,1,1,201.92240771702922,231.11493847801947,0.5,42.577592282970784,1,[63]
26,bus stop,0.06256,-20.71416,206.19408864293248,207.06460035492938,0.0,207.56460035492938,37.43539964507062,2,1,207.06460035492938,234.54306690328627,0.5,37.4353996450706,1,[81]
27,bus stop,0.06256,-9.51416,221.05857625854384,227.30536323210316,0.0,227.80536323210316,17.19463676789684,3,1,227.30536323210316,248.0369088214021,0.5,17.194636767896846,1,[70]
34,bus stop,4.26256,-1.11416,239.12040600981294,239.19184871065158,0.0,239.69184871065158,5.308151289348416,4,1,236.5377730659774,254.19184871065158,0.5,7.962226934022605,1,[86]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.962226934022605,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.194636767896846,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.4353996450706,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.577592282970784,1,Int64[]
54,depot,-1.20019,-2.12985,247.94546085866176,247.94546085866176,0.0,247.94546085866176,0.0,0,0,0.0,1255.0032505472138,0.0,0.0,1,Int64[]
