id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,0.06256,-9.51416,1,227.30536323210316,248.0369088214021,0.0,27.0,0.5,17.194636767896846
28,bus stop,0.06256,15.68584,1,216.151870926767,240.60124728451132,0.0,28.0,0.5,28.348129073233004
29,bus stop,1.46256,-23.51416,1,201.92240771702922,231.11493847801947,0.0,29.0,0.5,42.577592282970784
30,bus stop,2.86256,-23.51416,1,201.6907953164648,230.96053021097651,0.0,30.0,0.5,42.80920468353521
31,bus stop,2.86256,4.48584,1,234.88306090211518,253.0887072680768,0.0,31.0,0.5,9.616939097884813
32,bus stop,2.86256,8.68584,1,227.97219583639117,248.48146389092744,0.0,32.0,0.5,16.52780416360883
33,bus stop,2.86256,21.28584,1,205.68531551620293,233.62354367746863,0.0,33.0,0.5,38.814684483797066
34,bus stop,4.26256,-1.11416,1,236.5377730659774,254.19184871065158,0.0,34.0,0.5,7.962226934022605
35,bus stop,4.26256,4.48584,1,233.3167456462582,252.04449709750548,0.0,35.0,0.5,11.183254353741795
36,bus stop,4.26256,8.68584,1,227.0143495746179,247.84289971641195,0.0,36.0,0.5,17.485650425382083
37,bus stop,4.26256,21.28584,1,205.26787806013067,233.34525204008713,0.0,37.0,0.5,39.23212193986932
38,bus stop,7.06256,-23.51416,1,200.12910813901289,229.9194054260086,0.0,38.0,0.5,44.3708918609871
39,bus stop,7.06256,-22.11416,1,202.545974725542,231.530649817028,0.0,39.0,0.5,41.954025274457976
40,bus stop,7.06256,1.68584,1,231.37774951439584,250.75183300959722,0.0,40.0,0.5,13.122250485604162
41,bus stop,8.46256,1.68584,1,228.90570052700608,249.10380035133738,0.0,41.0,0.5,15.59429947299392
42,bus stop,9.86256,-20.71416,1,203.03811504495306,231.85874336330204,0.0,42.0,0.5,41.46188495504694
43,bus stop,12.66256,19.88584,1,201.89433173131442,231.09622115420962,0.0,43.0,0.5,42.60566826868557
44,bus stop,14.06256,12.88584,1,210.029721494011,236.51981432934068,0.0,44.0,0.5,34.470278505989
45,bus stop,15.46256,-13.71416,1,207.14807375285073,234.59871583523383,0.0,45.0,0.5,37.351926247149265
46,bus stop,15.46256,-12.31416,1,208.77673416796964,235.6844894453131,0.0,46.0,0.5,35.723265832030364
47,bus stop,18.26256,-6.71416,1,209.335530551794,236.05702036786266,0.0,47.0,0.5,35.164469448206006
48,bus stop,18.26256,-5.31416,1,210.1264587882199,236.58430585881328,0.0,48.0,0.5,34.37354121178009
49,bus stop,18.26256,12.88584,1,204.10667626289697,232.57111750859798,0.0,49.0,0.5,40.39332373710303
50,bus stop,21.06256,-5.31416,1,205.2422733702614,233.32818224684092,0.0,50.0,0.5,39.25772662973862
51,bus stop,22.46256,-5.31416,1,202.78443921696402,231.68962614464266,0.0,51.0,0.5,41.71556078303599
52,transit stop,0.0,0.0,1,245.0,260.0,0.0,52.0,0.0,0.0
53,charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
54,depot,-1.20019,-2.12985,0,0.0,265.0,0.0,54.0,0.0,0.0
55,customer,17.86576,12.49462,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,10.23476,-20.57735,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.96153,-8.19826,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-9.44385,21.05694,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,18.28774,-5.91385,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,7.49461,1.64788,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-11.86771,4.80741,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-13.15504,12.11319,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,2.2998,-23.51416,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,6.6454,-22.76685,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,3.74084,8.93144,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-23.73744,1.52871,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-22.25498,7.91981,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-10.21999,-13.4024,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-5.45723,-20.90774,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.27086,-9.19564,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.55919,15.51086,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-9.87769,-20.88977,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-12.07355,-17.78924,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,12.34332,20.17425,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,14.35012,13.30659,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-4.79403,0.04928,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,21.54673,-5.56922,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-12.55158,19.67257,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-17.11888,-10.16299,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,3.4446,20.74487,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.1658,-20.8256,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.48541,15.15758,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-19.55256,-0.73218,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-3.17107,-9.57027,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,15.7167,-12.85244,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,4.40522,-1.152,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-12.2109,-3.73269,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,3.47186,4.12366,1,0.0,0.0,0.0,0.0,0.0,0.0
89,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
90,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
91,dummy charger,0.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
