node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
123,bus stop,6.70901,-15.88683,20.777533124836193,213.33370031274572,0.0,213.83370031274572,31.16629968725428,1,1,213.33370031274572,238.7224668751638,0.5,31.166299687254288,1,[238]
127,bus stop,7.30901,-16.28683,214.7025078490021,214.7025078490021,0.0,215.2025078490021,29.797492150997897,2,1,212.23792873299078,237.99195248866053,0.5,32.26207126700922,1,[244]
136,bus stop,7.90901,-14.48683,217.48849169972624,217.48849169972624,0.0,217.98849169972624,27.01150830027376,3,1,214.67137700516315,239.61425133677545,0.5,29.828622994836834,1,[214]
125,bus stop,7.10901,-13.28683,219.726106772239,219.726106772239,0.0,220.226106772239,24.773893227760993,4,1,217.26668076136957,241.34445384091305,0.5,27.233319238630415,1,[200]
101,bus stop,1.90901,-7.48683,229.61133187785367,230.53666326757022,0.0,231.03666326757022,13.96333673242978,5,1,230.53666326757022,250.1911088450468,0.5,13.963336732429774,1,[175]
104,bus stop,2.30901,-5.48683,233.49402206930168,237.32785032801152,0.0,237.82785032801152,7.172149671988478,6,1,233.74177549201727,252.32785032801152,0.5,10.758224507982732,1,[229]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.758224507982732,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.963336732429774,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.233319238630415,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.26207126700922,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.828622994836834,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.166299687254288,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
