node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
92,bus stop,0.10901,14.11317,17.004326493804783,218.99351025929283,0.0,219.49351025929283,25.506489740707167,1,1,218.99351025929283,242.4956735061952,0.5,25.506489740707174,1,[237]
91,bus stop,-1.09099,11.51317,222.94358762393773,223.5998572059193,0.0,224.0998572059193,20.900142794080693,2,1,223.5998572059193,245.56657147061287,0.5,20.900142794080686,1,[268]
99,bus stop,1.70901,12.11317,227.5499345705642,227.5499345705642,0.0,228.0499345705642,16.950065429435796,3,1,222.39192390837025,244.76128260558016,0.5,22.108076091629744,1,[219]
97,bus stop,1.10901,9.91317,230.79734523345368,232.48191456781225,0.0,232.98191456781225,12.018085432187746,4,1,226.47287185171837,247.48191456781225,0.5,18.027128148281633,1,[243]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.027128148281633,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.108076091629744,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.900142794080686,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.506489740707174,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
