node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
159,bus stop,16.50901,-10.28683,23.435710345983026,209.34643448102545,0.0,209.84643448102545,35.153565518974546,1,1,209.34643448102545,236.064289654017,0.5,35.15356551897454,1,[178]
162,bus stop,17.90901,-8.68683,212.4079153997567,212.4079153997567,0.0,212.9079153997567,32.09208460024331,2,1,208.52780619932952,235.5185374662197,0.5,35.97219380067047,1,[180]
164,bus stop,18.10901,-7.08683,214.8506281101901,214.8506281101901,0.0,215.3506281101901,29.649371889809913,3,1,209.35604628359522,236.0706975223968,0.5,35.14395371640479,1,[235]
154,bus stop,14.70901,-7.28683,219.45409470438923,224.7228680193102,0.0,225.2228680193102,19.777131980689802,4,1,214.8343020289653,239.7228680193102,0.5,29.66569797103469,1,[193]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.66569797103469,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.97219380067047,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.15356551897454,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.14395371640479,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
