node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
98,bus stop,1.30901,-15.08683,18.245194820111024,217.13220776983346,0.0,217.63220776983346,27.367792230166543,1,1,217.13220776983346,241.254805179889,0.5,27.367792230166536,1,[186]
82,bus stop,-2.69099,-7.48683,227.97963454264496,230.1221280405133,0.0,230.6221280405133,14.377871959486697,2,1,230.1221280405133,249.91475202700886,0.5,14.377871959486697,1,[228]
74,bus stop,-3.69099,-7.08683,231.9197581145216,231.9197581145216,0.0,232.4197581145216,12.580241885478387,3,1,230.05950965077767,249.87300643385177,0.5,14.440490349222339,1,[173]
83,bus stop,-2.69099,-4.48683,235.77599625360213,238.1964722854933,0.0,238.6964722854933,6.303527714506714,4,1,235.04470842823994,253.1964722854933,0.5,9.455291571760053,1,[183]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.455291571760053,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.440490349222339,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.377871959486697,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.367792230166536,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
