node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
16,bus stop,-13.89099,11.51317,21.73731342490376,211.89402986264435,0.0,212.39402986264435,32.605970137355655,1,1,211.89402986264435,237.76268657509624,0.5,32.60597013735564,1,[201]
17,bus stop,-13.69099,11.51317,212.63499371806603,212.63499371806603,0.0,213.13499371806603,31.865006281933972,2,1,212.17149372356658,237.94766248237772,0.5,32.32850627643341,1,[245]
29,bus stop,-10.49099,13.31317,217.55850209172527,217.55850209172527,0.0,218.05850209172527,26.941497908274727,3,1,213.8675303002515,239.078353533501,0.5,30.632469699748498,1,[216]
39,bus stop,-7.69099,7.71317,225.60186394353178,225.60186394353178,0.0,226.10186394353178,18.898136056468218,4,1,224.81494466444113,246.37662977629407,0.5,19.68505533555888,1,[211]
51,bus stop,-6.29099,8.31317,227.93698999313753,227.93698999313753,0.0,228.43698999313753,16.56301000686247,5,1,225.65922895227257,246.9394859681817,0.5,18.840771047727436,1,[174]
53,bus stop,-6.09099,8.11317,228.7777643455166,228.7777643455166,0.0,229.2777643455166,15.722235654483399,6,1,226.16542558102168,247.27695038734777,0.5,18.334574418978328,1,[234]
88,bus stop,-2.49099,4.91317,235.08094245577794,235.08094245577794,0.0,235.58094245577794,9.419057544222056,7,1,234.54476495662536,252.86317663775026,0.5,9.955235043374635,1,[176]
86,bus stop,-2.49099,2.71317,238.2315448654165,240.06235069514486,0.0,240.56235069514486,4.437649304855142,8,1,237.8435260427173,255.06235069514486,0.5,6.656473957282727,1,[194]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,6.656473957282727,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.840771047727436,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.334574418978328,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.68505533555888,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.955235043374635,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.632469699748498,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.32850627643341,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.60597013735564,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
