node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
71,bus stop,-3.89099,12.91317,16.2489774404532,220.1265338393202,0.0,220.6265338393202,24.37346616067981,1,1,220.1265338393202,243.2510225595468,0.5,24.373466160679797,1,[192]
75,bus stop,-3.69099,13.71317,221.62005326717986,221.62005326717986,0.0,222.12005326717986,22.879946732820144,2,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[205]
64,bus stop,-5.29099,14.91317,224.5296918213967,224.5296918213967,0.0,225.0296918213967,19.97030817860329,3,1,215.90251022014547,240.43500681343033,0.5,28.59748977985452,1,[233]
66,bus stop,-4.89099,12.31317,228.1990765052439,228.53735223349457,0.0,229.03735223349457,15.962647766505427,4,1,220.55602835024186,243.53735223349457,0.5,23.94397164975814,1,[247]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.94397164975814,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.373466160679797,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.59748977985452,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
