busStop_ID,busStop_X,busStop_Y
1,-19.29099,-5.08683
2,-19.29099,-4.88683
3,-19.09099,-3.68683
4,-18.89099,2.11317
5,-17.49099,3.31317
6,-17.29099,-5.08683
7,-17.09099,-5.08683
8,-16.49099,-1.48683
9,-16.29099,-1.48683
10,-16.09099,-11.28683
11,-16.09099,-11.08683
12,-16.09099,5.51317
13,-16.09099,5.71317
14,-14.89099,6.31317
15,-14.09099,11.51317
16,-13.89099,11.51317
17,-13.69099,11.51317
18,-13.69099,11.71317
19,-13.49099,-7.08683
20,-13.49099,-6.88683
21,-13.29099,0.11317
22,-13.09099,-0.08683
23,-12.09099,-14.88683
24,-11.89099,-14.88683
25,-11.49099,-2.48683
26,-11.49099,-2.28683
27,-11.29099,-7.88683
28,-11.09099,-2.28683
29,-10.49099,13.31317
30,-10.49099,13.51317
31,-9.69099,-7.28683
32,-9.69099,-7.08683
33,-9.69099,15.31317
34,-9.69099,15.51317
35,-9.09099,-1.28683
36,-8.89099,-1.28683
37,-7.89099,7.71317
38,-7.69099,-3.88683
39,-7.69099,7.71317
40,-7.49099,16.51317
41,-7.49099,16.71317
42,-7.29099,-4.68683
43,-7.29099,-4.48683
44,-7.09099,-4.68683
45,-7.09099,-4.48683
46,-7.09099,17.51317
47,-6.69099,18.11317
48,-6.49099,8.31317
49,-6.49099,18.11317
50,-6.29099,8.11317
51,-6.29099,8.31317
52,-6.09099,-13.68683
53,-6.09099,8.11317
54,-5.89099,-13.68683
55,-5.89099,-13.28683
56,-5.89099,-13.08683
57,-5.69099,-9.08683
58,-5.69099,-8.68683
59,-5.69099,-8.48683
60,-5.49099,-14.08683
61,-5.49099,-9.08683
62,-5.49099,14.91317
63,-5.29099,-14.08683
64,-5.29099,14.91317
65,-5.09099,-4.88683
66,-4.89099,12.31317
67,-4.69099,17.51317
68,-4.49099,17.51317
69,-3.89099,-7.08683
70,-3.89099,-0.88683
71,-3.89099,12.91317
72,-3.89099,13.11317
73,-3.89099,13.71317
74,-3.69099,-7.08683
75,-3.69099,13.71317
76,-3.69099,18.31317
77,-3.69099,18.51317
78,-3.09099,-9.08683
79,-3.09099,-0.08683
80,-2.89099,-9.08683
81,-2.89099,-4.48683
82,-2.69099,-7.48683
83,-2.69099,-4.48683
84,-2.69099,4.91317
85,-2.69099,19.11317
86,-2.49099,2.71317
87,-2.49099,2.91317
88,-2.49099,4.91317
89,-2.29099,-0.68683
90,-2.29099,-0.48683
91,-1.09099,11.51317
92,0.10901,14.11317
93,0.10901,14.31317
94,0.30901,14.31317
95,0.50901,-8.88683
96,0.90901,9.91317
97,1.10901,9.91317
98,1.30901,-15.08683
99,1.70901,12.11317
100,1.90901,-7.68683
101,1.90901,-7.48683
102,2.10901,-3.88683
103,2.30901,-5.68683
104,2.30901,-5.48683
105,2.30901,-3.88683
106,3.30901,-4.28683
107,3.70901,11.71317
108,3.90901,-9.68683
109,4.10901,-9.68683
110,4.30901,-5.08683
111,4.50901,-5.08683
112,4.50901,7.31317
113,4.70901,7.31317
114,4.90901,-3.88683
115,4.90901,-3.68683
116,5.50901,-0.28683
117,5.50901,-0.08683
118,5.90901,1.51317
119,6.30901,17.71317
120,6.50901,-0.08683
121,6.50901,0.11317
122,6.70901,-16.08683
123,6.70901,-15.88683
124,6.70901,-1.08683
125,7.10901,-13.28683
126,7.10901,10.31317
127,7.30901,-16.28683
128,7.30901,-13.28683
129,7.30901,10.31317
130,7.50901,-1.28683
131,7.50901,-1.08683
132,7.50901,-0.08683
133,7.70901,-10.28683
134,7.70901,-10.08683
135,7.70901,-0.08683
136,7.90901,-14.48683
137,8.70901,-11.28683
138,8.70901,-11.08683
139,9.30901,-5.48683
140,9.50901,-3.08683
141,9.70901,-7.48683
142,9.90901,-7.48683
143,11.10901,-2.48683
144,11.30901,-2.48683
145,11.30901,3.91317
146,11.50901,5.31317
147,11.50901,5.51317
148,12.30901,-0.68683
149,12.50901,11.51317
150,12.50901,11.71317
151,14.30901,-5.28683
152,14.30901,11.31317
153,14.50901,11.31317
154,14.70901,-7.28683
155,14.70901,11.51317
156,14.70901,11.71317
157,14.90901,-7.28683
158,16.10901,-3.68683
159,16.50901,-10.28683
160,16.70901,-2.08683
161,17.90901,-8.88683
162,17.90901,-8.68683
163,17.90901,6.11317
164,18.10901,-7.08683
165,18.50901,0.51317
