node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
149,bus stop,12.50901,11.51317,20.482934582941148,213.7755981255883,0.0,214.2755981255883,30.72440187441171,1,1,213.7755981255883,239.01706541705886,0.5,30.724401874411722,1,[254]
152,bus stop,14.30901,11.31317,216.45761864080214,216.45761864080214,0.0,216.95761864080214,28.04238135919786,2,1,211.53426296245917,237.52284197497278,0.5,32.96573703754084,1,[202]
155,bus stop,14.70901,11.51317,217.49643020164547,217.49643020164547,0.0,217.99643020164547,27.003569798354533,3,1,210.74262510396917,236.99508340264612,0.5,33.75737489603082,1,[242]
146,bus stop,11.50901,5.31317,226.40258130647072,226.40258130647072,0.0,226.90258130647072,18.097418693529278,4,1,221.59113067021838,244.22742044681226,0.5,22.908869329781613,1,[231]
145,bus stop,11.30901,3.91317,228.60645306836602,230.08205267204477,0.0,230.58205267204477,14.417947327955233,5,1,222.87307900806718,245.08205267204477,0.5,21.626920991932835,1,[198]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.626920991932835,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.908869329781613,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.724401874411722,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.75737489603082,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.96573703754084,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
