node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
119,bus stop,6.30901,17.71317,22.65444720729804,210.51832918905293,0.0,211.01832918905293,33.981670810947065,1,1,210.51832918905293,236.84555279270197,0.5,33.981670810947065,1,[250]
107,bus stop,3.70901,11.71317,218.8967786947261,222.29570077175975,0.0,222.79570077175975,22.204299228240245,2,1,222.29570077175975,244.69713384783984,0.5,22.20429922824025,1,[266]
126,bus stop,7.10901,10.31317,227.2257673526875,227.2257673526875,0.0,227.7257673526875,17.274232647312488,3,1,221.86273553706187,244.40849035804123,0.5,22.637264462938145,1,[210]
112,bus stop,4.50901,7.31317,232.50876331444152,234.14881240292866,0.0,234.64881240292866,10.351187597071345,4,1,228.973218604393,249.14881240292866,0.5,15.526781395607,1,[259]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.526781395607,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.637264462938145,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.20429922824025,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.981670810947065,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
