passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,17.93868,6.07372,1,13,18.9390146087942
2,-13.32642,0.11322,1,13,13.3269015950483
4,9.79356,-7.44583,1,13,12.3026094081731
7,12.32406,-0.7336,1,13,12.3458731644693
9,-3.807,-7.14621,1,13,8.09700422083734
10,-6.40823,8.34436,1,13,10.5211090563729
12,1.8398,-7.61592,1,13,7.83499245818106
17,-2.55894,4.91326,1,13,5.53969830667721
19,7.58758,-0.09823,1,13,7.58821894146247
20,16.5339,-10.33791,1,13,19.4997990647216
23,-14.88825,6.27118,1,13,16.1551162183626
25,17.83343,-8.77969,1,13,19.8774833435811
26,-6.55482,18.14812,1,13,19.2955953543791
27,16.0805,-3.70594,1,13,16.5020186896741
28,-2.81106,-4.55115,1,13,5.34930226599286
29,6.66312,-1.12316,1,13,6.75711955069648
30,18.55871,0.48547,1,13,18.56505666229
32,1.25315,-15.13821,1,13,15.1899895014139
34,-11.24614,-7.94439,1,13,13.7691286588247
35,2.219,-3.94073,1,13,4.5225315996342
36,-19.14284,-3.63041,1,13,19.4840480903993
37,9.49114,-3.04188,1,13,9.9666829742506
38,5.94708,1.4835,1,13,6.12931448235991
39,-3.89192,12.96837,1,13,13.5397765169237
40,14.79963,-7.32923,1,13,16.5150422205234
41,-2.43653,2.78735,1,13,3.70215787721131
42,-18.9183,2.09025,1,13,19.0334212578774
43,14.28054,-5.3267,1,13,15.2416349791775
44,-7.65925,-3.92344,1,13,8.60566497459032
47,11.35795,3.93064,1,13,12.018855905388
50,-11.94776,-14.86351,1,13,19.0702098192409
51,7.19434,-13.32889,1,13,15.146545204964
53,-14.00115,11.4808,1,13,18.1063755965629
55,14.42673,11.38664,1,13,18.3789610798505
56,-5.08102,-4.84108,1,13,7.01803880732665
57,6.51846,0.04721,1,13,6.5186266251104
58,-3.75909,13.65704,1,13,14.1649434260316
59,-3.91823,-0.92123,1,13,4.02506723891067
61,11.20481,-2.42272,1,13,11.4637438864925
62,16.71818,-2.065,1,13,16.8452266219183
63,-9.68069,-7.14162,1,13,12.0299013132821
68,7.24722,10.32642,1,13,12.6157463512392
71,-7.77136,7.70816,1,13,10.9457658825536
72,5.54614,-0.2228,1,13,5.55061643445786
74,-3.03841,-0.13414,1,13,3.04137041054942
77,7.87293,-14.49602,1,13,16.4959854398175
78,4.93212,-3.82206,1,13,6.23971016468738
79,-10.41927,13.39145,1,13,16.9673889538206
82,4.00377,-9.72112,1,13,10.5133434238653
87,0.47369,-8.92138,1,13,8.93394383356566
90,1.77394,12.17718,1,13,12.3057110673306
92,9.31957,-5.48046,1,13,10.8115582288412
95,-5.41122,-14.14296,1,13,15.1428042776668
97,7.43223,-1.17222,1,13,7.52410717261555
102,-11.52275,-2.41485,1,13,11.7730700958564
103,-13.11386,-0.03788,1,13,13.113911579094
106,-7.19821,-4.58838,1,13,8.53624014132928
107,-2.27161,-0.61122,1,13,2.35240760819742
111,-6.01023,-13.74927,1,13,15.0055132950652
113,-2.70952,-7.43925,1,13,7.91732111674799
114,2.29255,-5.56398,1,13,6.01777702364402
115,8.64303,-11.21126,1,13,14.1560688193354
120,11.5816,5.42258,1,13,12.7881935295917
121,-17.45708,3.34358,1,13,17.7743921174542
123,-5.37178,14.85834,1,13,15.7995689643005
128,-6.20497,8.0564,1,13,10.1689290739873
130,18.14076,-7.04626,1,13,19.4611621808401
133,-4.57404,17.5669,1,13,18.1526203379383
134,0.18853,14.23377,1,13,14.2350149812115
135,6.70673,-15.95563,1,13,17.307869626326
138,-13.47568,-6.98356,1,13,15.1777528846982
139,-9.67647,15.38522,1,13,18.1752342304123
141,7.75209,-10.16527,1,13,12.7838777502986
145,14.70454,11.5684,1,13,18.7096611126549
146,1.02406,9.93356,1,13,9.98620435475194
148,7.35135,-16.34236,1,13,17.9196868241512
149,-13.71874,11.56832,1,13,17.9451934859959
150,4.44026,-5.10888,1,13,6.76879437451264
153,-4.94704,12.27578,1,13,13.2351053390491
155,-5.6131,-9.04786,1,13,10.647564127313
157,-2.68532,19.1108,1,13,19.2985370443107
158,6.29173,17.72331,1,13,18.8069571368769
160,-19.29099,-4.9947,1,13,19.9270977842567
161,-16.16128,-11.16747,1,13,19.6443231456616
162,-17.18132,-5.04785,1,13,17.9074993969191
166,12.53345,11.60371,1,13,17.0802075594954
167,-3.74173,18.41028,1,13,18.7866663204734
169,-11.04789,-2.33335,1,13,11.2916059937241
170,-8.98519,-1.26975,1,13,9.07446198939422
171,-7.51062,16.57725,1,13,18.1992986966461
174,4.61967,7.35191,1,13,8.68285135608396
178,-7.07053,17.49948,1,13,18.8739013646655
179,-16.37357,-1.47286,1,13,16.4396805996571
182,-5.73131,-8.55709,1,13,10.2991104052819
184,-5.8567,-13.20114,1,13,14.44198826166
185,-3.00848,-9.11566,1,13,9.59928414445278
192,3.33066,-4.27461,1,13,5.41899839383738
196,3.72987,11.73779,1,13,12.3161531782373
197,-16.04832,5.58519,1,13,16.9924358670668
198,-1.07473,11.54892,1,13,11.5988209783129
