node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
138,bus stop,8.70901,-11.08683,16.986014357133524,219.02097846429973,0.0,219.52097846429973,25.47902153570027,1,1,219.02097846429973,242.5139856428665,0.5,25.479021535700284,1,[230]
134,bus stop,7.70901,-10.08683,221.22485022619503,221.55652072426003,0.0,222.05652072426003,22.943479275739975,2,1,221.55652072426003,244.20434714950667,0.5,22.943479275739982,1,[241]
108,bus stop,3.90901,-9.68683,226.66012871812575,226.66012871812575,0.0,227.16012871812575,17.839871281874252,3,1,225.62202250174008,246.91468166782673,0.5,18.877977498259916,1,[217]
95,bus stop,0.50901,-8.88683,231.36838153657706,233.77542732624312,0.0,234.27542732624312,10.724572673756882,4,1,228.41314098936468,248.77542732624312,0.5,16.086859010635333,1,[218]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.086859010635333,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.877977498259916,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.943479275739982,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.479021535700284,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
