cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
169,163,166,34.19931768066826,0.5807299308587295
170,21,166,22.686842610228638,0.41682394448020865
171,141,166,22.157356065324223,1.1054881963409386
172,148,166,21.539689846536874,0.5780213714754387
173,74,166,12.580241885478387,1.5332217024707568
174,51,166,16.56301000686247,1.4272694524739873
175,101,166,13.96333673242978,1.7232082495392906
176,88,166,9.419057544222056,0.7994124659132122
177,132,166,13.141001271911847,0.9340320674977854
178,159,166,35.153565518974546,0.6684877836991648
179,14,166,22.730702132737434,0.4950506178027195
180,162,166,32.09208460024331,1.4085903528020098
181,49,166,34.77306991373504,0.8561417759252372
182,158,166,27.872807165529736,0.40379038037115506
183,83,166,6.303527714506714,1.602500956280174
184,124,166,12.248050275150064,0.6885882453442674
185,165,166,26.913713902196577,0.6693879867585228
186,98,166,27.367792230166543,0.8928973096254307
187,27,166,23.962735572002885,0.858475038078261
188,105,166,5.446925808921094,1.2342858686448335
189,3,166,24.442585664194922,0.9014896476250087
190,140,166,18.014616185353987,0.5690810172130599
191,118,166,7.349010717548083,0.5678385900587014
192,71,166,24.37346616067981,0.6495039256855838
193,154,166,19.777131980689802,1.177043648666047
194,86,166,4.437649304855142,1.0826447177052552
195,4,166,22.902184938213082,0.41945136352953
196,151,166,27.56828869044756,0.5763694749258472
197,38,166,13.642662614224804,0.5700385102027652
198,145,166,14.417947327955233,0.6113487839524484
199,24,166,34.43296851177803,0.7220362689660579
200,125,166,24.773893227760993,1.1192095888644982
201,16,166,32.605970137355655,1.3507933078578862
202,152,166,28.04238135919786,1.6325342474827629
203,65,166,12.753363183313013,0.550867626448053
204,120,166,11.436181994803405,1.580855363928307
205,75,166,22.879946732820144,1.0382435860358716
206,70,166,4.808160466102322,0.5162249985567798
207,143,166,20.573412268563033,1.3561461833402209
208,160,166,30.43160324873878,0.2785622503779771
209,32,166,21.3074893286296,0.6558793563634997
210,126,166,17.274232647312488,1.633455021712723
211,39,166,18.898136056468218,0.947364729550258
212,116,166,6.646351731029512,0.8707851764525018
213,79,166,5.588330140308159,0.8321309202956677
214,136,166,27.01150830027376,0.4380236362142512
215,115,166,7.396755832701189,1.6140055268896845
216,29,166,26.941497908274727,1.2490282340330858
217,108,166,17.839871281874252,1.185568451686039
218,95,166,10.724572673756882,0.5812770691691377
219,99,166,16.950065429435796,1.0726666960572828
220,139,166,19.199997263592763,0.14508820846400508
221,63,166,25.92295880643121,1.5610230785940087
222,131,166,13.711905696836823,1.350976604337446
223,26,166,18.06860548466031,1.5517739820442524
224,22,166,21.846068257849566,0.635636008221768
225,45,166,15.16498567136199,1.7373778476391193
226,89,166,2.881601965361625,0.9182845824658414
227,54,166,22.795018590805853,1.583519412607174
228,82,166,14.377871959486697,0.6007166769381012
229,104,166,7.172149671988478,0.9280745480735898
230,138,166,25.47902153570027,1.6569528584381774
231,146,166,18.097418693529278,1.5447133282379522
232,5,166,32.17232076073222,0.5358634593427829
233,64,166,19.97030817860329,1.1486928331427373
234,53,166,15.722235654483399,1.4980621068983055
235,164,166,29.649371889809913,0.6060807670548198
236,68,166,30.97652799210951,1.1637081525708612
237,92,166,25.506489740707167,1.6994927148679573
238,123,166,31.16629968725428,0.8098561023875694
239,20,166,27.374312915037734,1.1521659458524212
240,33,166,21.833787416316937,0.8646885072284037
241,134,166,22.943479275739975,1.0528406130090888
242,155,166,27.003569798354533,0.651889327648281
243,97,166,12.018085432187746,1.0277973626572154
244,127,166,29.797492150997897,0.8215317367355235
245,17,166,31.865006281933972,0.726329826801183
246,110,166,12.048052102507143,1.5657566131510725
247,66,166,15.962647766505427,0.7926666133133106
248,61,166,16.731935997738276,1.5079724924753426
249,85,166,25.688942018613034,0.07229868841148238
250,119,166,33.981670810947065,0.23571080750590048
251,2,166,25.39190596199174,1.2690588235294131
252,11,166,34.298057066816995,1.258520782726137
253,7,166,32.22638210771916,1.1574311910164086
254,149,166,30.72440187441171,1.1033014439057636
255,76,166,23.646020515617153,1.2890220374954047
256,28,166,17.086677773816945,0.7460827713666145
257,36,166,10.823652389602643,1.1263049425130764
258,40,166,31.453116782589547,0.7884620657113159
259,112,166,10.351187597071345,1.3793546056136852
260,46,166,33.25074685659786,0.2896191748417002
261,9,166,27.2832281523973,0.9853330843918893
262,59,166,15.469941380830221,0.9530261400032148
263,56,166,24.0179101570709,1.4040268434622691
264,80,166,11.488714831718141,1.4232410500351609
265,106,166,9.361019180462051,0.2924779943220193
266,107,166,22.204299228240245,0.37963449914513747
267,12,166,20.493087060224667,0.9848407596151394
268,91,166,20.900142794080693,0.4620475117498072
