node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
160,bus stop,16.70901,-2.08683,20.287735499159187,214.06839675126122,0.0,214.56839675126122,30.43160324873878,1,1,214.06839675126122,239.2122645008408,0.5,30.43160324873878,1,[208]
158,bus stop,16.10901,-3.68683,216.62719283447026,216.62719283447026,0.0,217.12719283447026,27.872807165529736,2,1,214.63459653927723,239.5897310261848,0.5,29.86540346072278,1,[182]
148,bus stop,12.30901,-0.68683,222.96031015346313,222.96031015346313,0.0,223.46031015346313,21.539689846536874,3,1,222.22019763481012,244.64679842320675,0.5,22.27980236518988,1,[172]
106,bus stop,3.30901,-4.28683,235.13898081953795,235.13898081953795,0.0,235.63898081953795,9.361019180462051,4,1,234.71314897103176,252.9754326473545,0.5,9.786851028968242,1,[265]
105,bus stop,2.30901,-3.88683,236.93661089354626,239.0530741910789,0.0,239.5530741910789,5.446925808921094,5,1,236.32961128661833,254.0530741910789,0.5,8.170388713381659,1,[188]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.170388713381659,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.786851028968242,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.27980236518988,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.86540346072278,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.43160324873878,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
