node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
163,bus stop,17.90901,6.11317,22.79954512044551,210.30068231933174,0.0,210.80068231933174,34.19931768066826,1,1,210.30068231933174,236.70045487955448,0.5,34.199317680668265,1,[169]
165,bus stop,18.50901,0.51317,217.58628609780342,217.58628609780342,0.0,218.08628609780342,26.913713902196577,2,1,211.03712790497804,237.19141860331868,0.5,33.46287209502198,1,[185]
132,bus stop,7.50901,-0.08683,231.35899872808815,231.35899872808815,0.0,231.85899872808815,13.141001271911847,3,1,230.92859275293193,250.45239516862128,0.5,13.571407247068064,1,[177]
120,bus stop,6.50901,-0.08683,233.0638180051966,233.0638180051966,0.0,233.5638180051966,11.436181994803405,4,1,232.73568229690397,251.6571215312693,0.5,11.764317703096033,1,[204]
118,bus stop,5.90901,1.51317,235.62261408840564,237.15098928245192,0.0,237.65098928245192,7.349010717548083,5,1,233.47648392367788,252.15098928245192,0.5,11.023516076322133,1,[191]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.023516076322133,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.764317703096033,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.571407247068064,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.46287209502198,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.199317680668265,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
