node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
7,bus stop,-17.09099,-5.08683,21.484254738479446,212.27361789228084,0.0,212.77361789228084,32.22638210771916,1,1,212.27361789228084,238.01574526152055,0.5,32.22638210771917,1,[253]
9,bus stop,-16.29099,-1.48683,217.2167718476027,217.2167718476027,0.0,217.7167718476027,27.2832281523973,2,1,214.9360869368837,239.79072462458913,0.5,29.563913063116303,1,[261]
21,bus stop,-13.29099,0.11317,221.81315738977136,221.81315738977136,0.0,222.31315738977136,22.686842610228638,3,1,220.47926783004687,243.48617855336457,0.5,24.020732169953135,1,[170]
22,bus stop,-13.09099,-0.08683,222.65393174215043,222.65393174215043,0.0,223.15393174215043,21.846068257849566,4,1,220.84106392750252,243.72737595166834,0.5,23.65893607249749,1,[224]
26,bus stop,-11.49099,-2.28683,226.4313945153397,226.4313945153397,0.0,226.9313945153397,18.06860548466031,5,1,223.32590547691643,245.38393698461095,0.5,21.174094523083575,1,[223]
28,bus stop,-11.09099,-2.28683,227.41332222618306,227.41332222618306,0.0,227.91332222618306,17.086677773816945,6,1,224.03440715458686,245.85627143639124,0.5,20.46559284541314,1,[256]
36,bus stop,-8.89099,-1.28683,230.8248995692179,233.67634761039736,0.0,234.17634761039736,10.823652389602643,7,1,228.26452141559605,248.67634761039736,0.5,16.23547858440395,1,[257]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.23547858440395,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.46559284541314,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.020732169953135,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.65893607249749,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.174094523083575,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.563913063116303,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.22638210771917,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
