node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
49,bus stop,-6.49099,18.11317,23.18204660915669,209.72693008626496,0.0,210.22693008626496,34.77306991373504,1,1,209.72693008626496,236.31795339084331,0.5,34.773069913735036,1,[181]
46,bus stop,-7.09099,17.51317,211.24925314340214,211.24925314340214,0.0,211.74925314340214,33.25074685659786,2,1,210.35373734257786,236.7358248950519,0.5,34.146262657422135,1,[260]
40,bus stop,-7.49099,16.51317,213.04688321741045,213.04688321741045,0.0,213.54688321741045,31.453116782589547,3,1,211.72981579205617,237.65321052803745,0.5,32.77018420794384,1,[258]
33,bus stop,-9.69099,15.31317,216.56615167190242,222.66621258368306,0.0,223.16621258368306,21.833787416316937,4,1,211.74931887552458,237.66621258368306,0.5,32.75068112447542,1,[240]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.75068112447542,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.773069913735036,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.146262657422135,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.77018420794384,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1183980346384,0.0,0.0,1,Int64[]
