id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
39,bus stop,-7.69099,7.71317,1,224.81494466444113,246.37662977629407,0.0,39.0,0.5,19.68505533555888
40,bus stop,-7.49099,16.51317,1,211.72981579205617,237.65321052803745,0.0,40.0,0.5,32.77018420794384
41,bus stop,-7.49099,16.71317,1,211.40031834441976,237.4335455629465,0.0,41.0,0.5,33.099681655580234
42,bus stop,-7.29099,-4.68683,1,228.8359106816824,249.0572737877883,0.0,42.0,0.5,15.664089318317586
43,bus stop,-7.29099,-4.48683,1,229.02837050043453,249.18558033362302,0.0,43.0,0.5,15.471629499565474
44,bus stop,-7.09099,-4.68683,1,229.13871212388034,249.25914141592023,0.0,44.0,0.5,15.361287876119658
45,bus stop,-7.09099,-4.48683,1,229.335014328638,249.39000955242534,0.0,45.0,0.5,15.164985671361986
46,bus stop,-7.09099,17.51317,1,210.35373734257786,236.7358248950519,0.0,46.0,0.5,34.146262657422135
47,bus stop,-6.69099,18.11317,1,209.60333738221019,236.2355582548068,0.0,47.0,0.5,34.89666261778981
48,bus stop,-6.49099,8.31317,1,225.43893921632534,246.79262614421688,0.0,48.0,0.5,19.06106078367467
49,bus stop,-6.49099,18.11317,1,209.72693008626496,236.31795339084331,0.0,49.0,0.5,34.773069913735036
50,bus stop,-6.29099,8.11317,1,225.94616703905035,247.13077802603357,0.0,50.0,0.5,18.553832960949656
51,bus stop,-6.29099,8.31317,1,225.65922895227257,246.9394859681817,0.0,51.0,0.5,18.840771047727436
52,bus stop,-6.09099,-13.68683,1,217.4259570780745,241.45063805204967,0.0,52.0,0.5,27.074042921925496
53,bus stop,-6.09099,8.11317,1,226.16542558102168,247.27695038734777,0.0,53.0,0.5,18.334574418978328
54,bus stop,-5.89099,-13.68683,1,217.57088958341205,241.5472597222747,0.0,54.0,0.5,26.92911041658794
55,bus stop,-5.89099,-13.28683,1,218.23333339400887,241.98888892933925,0.0,55.0,0.5,26.26666660599112
56,bus stop,-5.89099,-13.08683,1,218.5633445268386,242.20889635122572,0.0,56.0,0.5,25.93665547316141
57,bus stop,-5.69099,-9.08683,1,225.12318125861265,246.5821208390751,0.0,57.0,0.5,19.376818741387353
58,bus stop,-5.69099,-8.68683,1,225.7319139953122,246.98794266354145,0.0,58.0,0.5,18.768086004687813
59,bus stop,-5.69099,-8.48683,1,226.03319314788882,247.18879543192588,0.0,59.0,0.5,18.46680685211118
60,bus stop,-5.49099,-14.08683,1,217.176171951823,241.28411463454867,0.0,60.0,0.5,27.323828048176992
61,bus stop,-5.49099,-9.08683,1,225.31258578016104,246.70839052010737,0.0,61.0,0.5,19.18741421983896
62,bus stop,-5.49099,14.91317,1,215.77963482659914,240.35308988439942,0.0,62.0,0.5,28.720365173400857
63,bus stop,-5.29099,-14.08683,1,217.3053566814762,241.3702377876508,0.0,63.0,0.5,27.194643318523788
64,bus stop,-5.29099,14.91317,1,215.90251022014547,240.43500681343033,0.0,64.0,0.5,28.59748977985452
65,bus stop,-5.09099,-4.88683,1,231.746636816687,250.99775787779132,0.0,65.0,0.5,12.753363183313024
66,bus stop,-4.89099,12.31317,1,220.55602835024186,243.53735223349457,0.0,66.0,0.5,23.94397164975814
67,bus stop,-4.69099,17.51317,1,211.73396236336094,237.6559749089073,0.0,67.0,0.5,32.76603763663905
68,bus stop,-4.49099,17.51317,1,211.8256153408486,237.71707689389908,0.0,68.0,0.5,32.67438465915139
69,bus stop,-3.89099,-7.08683,1,229.88903060559335,249.75935373706224,0.0,69.0,0.5,14.610969394406654
70,bus stop,-3.89099,-0.88683,1,237.28775930084652,254.69183953389768,0.0,70.0,0.5,7.212240699153472
71,bus stop,-3.89099,12.91317,1,220.1265338393202,243.2510225595468,0.0,71.0,0.5,24.373466160679797
72,bus stop,-3.89099,13.11317,1,219.78023755343122,243.02015836895416,0.0,72.0,0.5,24.719762446568776
73,bus stop,-3.89099,13.71317,1,218.73885134060424,242.32590089373616,0.0,73.0,0.5,25.761148659395758
74,bus stop,-3.69099,-7.08683,1,230.05950965077767,249.87300643385177,0.0,74.0,0.5,14.440490349222339
75,bus stop,-3.69099,13.71317,1,218.8351579951642,242.39010533010946,0.0,75.0,0.5,25.66484200483579
76,bus stop,-3.69099,18.31317,1,210.73839036332137,236.99226024221423,0.0,76.0,0.5,33.761609636678635
77,bus stop,-3.69099,18.51317,1,210.3839947691373,236.7559965127582,0.0,77.0,0.5,34.116005230862704
78,bus stop,-3.09099,-9.08683,1,227.15392552260406,247.9359503484027,0.0,78.0,0.5,17.346074477395934
79,bus stop,-3.09099,-0.08683,1,238.91166985969184,255.77444657312788,0.0,79.0,0.5,5.58833014030815
80,bus stop,-2.89099,-9.08683,1,227.26692775242276,248.01128516828186,0.0,80.0,0.5,17.233072247577226
81,bus stop,-2.89099,-4.48683,1,234.85382079350282,253.06921386233523,0.0,81.0,0.5,9.646179206497168
82,bus stop,-2.69099,-7.48683,1,230.1221280405133,249.91475202700886,0.0,82.0,0.5,14.377871959486697
83,bus stop,-2.69099,-4.48683,1,235.04470842823994,253.1964722854933,0.0,83.0,0.5,9.455291571760053
84,bus stop,-2.69099,4.91317,1,234.3761838599564,252.7507892399709,0.0,84.0,0.5,10.123816140043608
85,bus stop,-2.69099,19.11317,1,209.61745309537838,236.24496873025225,0.0,85.0,0.5,34.882546904621634
86,bus stop,-2.49099,2.71317,1,237.8435260427173,255.06235069514486,0.0,86.0,0.5,6.656473957282727
87,bus stop,-2.49099,2.91317,1,237.57296190639505,254.88197460426338,0.0,87.0,0.5,6.927038093604946
88,bus stop,-2.49099,4.91317,1,234.54476495662536,252.86317663775026,0.0,88.0,0.5,9.955235043374635
89,bus stop,-2.29099,-0.68683,1,240.17759705195755,256.61839803463835,0.0,89.0,0.5,4.322402948042448
90,bus stop,-2.29099,-0.48683,1,240.26720959524204,256.6781397301614,0.0,90.0,0.5,4.232790404757967
91,bus stop,-1.09099,11.51317,1,223.5998572059193,245.56657147061287,0.0,91.0,0.5,20.900142794080686
92,bus stop,0.10901,14.11317,1,218.99351025929283,242.4956735061952,0.0,92.0,0.5,25.506489740707174
93,bus stop,0.10901,14.31317,1,218.63207510696847,242.25471673797898,0.0,93.0,0.5,25.86792489303152
94,bus stop,0.30901,14.31317,1,218.62679773744682,242.25119849163121,0.0,94.0,0.5,25.87320226255318
95,bus stop,0.50901,-8.88683,1,228.41314098936468,248.77542732624312,0.0,95.0,0.5,16.086859010635333
96,bus stop,0.90901,9.91317,1,226.50947060829097,247.50631373886063,0.0,96.0,0.5,17.99052939170904
97,bus stop,1.10901,9.91317,1,226.47287185171837,247.48191456781225,0.0,97.0,0.5,18.027128148281633
98,bus stop,1.30901,-15.08683,1,217.13220776983346,241.254805179889,0.0,98.0,0.5,27.367792230166536
99,bus stop,1.70901,12.11317,1,222.39192390837025,244.76128260558016,0.0,99.0,0.5,22.108076091629744
100,bus stop,1.90901,-7.68683,1,230.18614520375598,249.95743013583734,0.0,100.0,0.5,14.313854796244009
101,bus stop,1.90901,-7.48683,1,230.53666326757022,250.1911088450468,0.0,101.0,0.5,13.963336732429774
102,bus stop,2.10901,-3.88683,1,236.50817082280898,254.17211388187266,0.0,102.0,0.5,7.991829177191017
103,bus stop,2.30901,-5.68683,1,233.40774144251904,252.10516096167936,0.0,103.0,0.5,11.09225855748096
104,bus stop,2.30901,-5.48683,1,233.74177549201727,252.32785032801152,0.0,104.0,0.5,10.758224507982732
105,bus stop,2.30901,-3.88683,1,236.32961128661833,254.0530741910789,0.0,105.0,0.5,8.170388713381659
106,bus stop,3.30901,-4.28683,1,234.71314897103176,252.9754326473545,0.0,106.0,0.5,9.786851028968242
107,bus stop,3.70901,11.71317,1,222.29570077175975,244.69713384783984,0.0,107.0,0.5,22.20429922824025
108,bus stop,3.90901,-9.68683,1,225.62202250174008,246.91468166782673,0.0,108.0,0.5,18.877977498259916
109,bus stop,4.10901,-9.68683,1,225.48380880592126,246.8225392039475,0.0,109.0,0.5,19.016191194078736
110,bus stop,4.30901,-5.08683,1,232.45194789749286,251.46796526499526,0.0,110.0,0.5,12.048052102507128
111,bus stop,4.50901,-5.08683,1,232.21522793104188,251.31015195402793,0.0,111.0,0.5,12.284772068958116
112,bus stop,4.50901,7.31317,1,228.973218604393,249.14881240292866,0.0,112.0,0.5,15.526781395607
113,bus stop,4.70901,7.31317,1,228.780512351327,249.02034156755133,0.0,113.0,0.5,15.71948764867301
114,bus stop,4.90901,-3.88683,1,233.1841163280723,251.95607755204819,0.0,114.0,0.5,11.31588367192772
115,bus stop,4.90901,-3.68683,1,233.4048662509482,252.1032441672988,0.0,115.0,0.5,11.0951337490518
116,bus stop,5.50901,-0.28683,1,234.53047240345572,252.8536482689705,0.0,116.0,0.5,9.969527596544287
117,bus stop,5.50901,-0.08683,1,234.54272125125541,252.8618141675036,0.0,117.0,0.5,9.957278748744574
118,bus stop,5.90901,1.51317,1,233.47648392367788,252.15098928245192,0.0,118.0,0.5,11.023516076322133
119,bus stop,6.30901,17.71317,1,210.51832918905293,236.84555279270197,0.0,119.0,0.5,33.981670810947065
120,bus stop,6.50901,-0.08683,1,232.73568229690397,251.6571215312693,0.0,120.0,0.5,11.764317703096033
121,bus stop,6.50901,0.11317,1,232.73495105366706,251.65663403577804,0.0,121.0,0.5,11.765048946332927
122,bus stop,6.70901,-16.08683,1,213.00041398417113,238.5002759894474,0.0,122.0,0.5,31.499586015828875
123,bus stop,6.70901,-15.88683,1,213.33370031274572,238.7224668751638,0.0,123.0,0.5,31.166299687254288
124,bus stop,6.70901,-1.08683,1,232.21722153968187,251.3114810264546,0.0,124.0,0.5,12.28277846031812
125,bus stop,7.10901,-13.28683,1,217.26668076136957,241.34445384091305,0.0,125.0,0.5,27.233319238630415
126,bus stop,7.10901,10.31317,1,221.86273553706187,244.40849035804123,0.0,126.0,0.5,22.637264462938145
127,bus stop,7.30901,-16.28683,1,212.23792873299078,237.99195248866053,0.0,127.0,0.5,32.26207126700922
128,bus stop,7.30901,-13.28683,1,217.09431176578985,241.22954117719323,0.0,128.0,0.5,27.405688234210146
129,bus stop,7.30901,10.31317,1,221.65566124391933,244.27044082927955,0.0,129.0,0.5,22.84433875608067
130,bus stop,7.50901,-1.28683,1,230.73167153215587,250.3211143547706,0.0,130.0,0.5,13.768328467844121
131,bus stop,7.50901,-1.08683,1,230.78809430316318,250.3587295354421,0.0,131.0,0.5,13.711905696836826
132,bus stop,7.50901,-0.08683,1,230.92859275293193,250.45239516862128,0.0,132.0,0.5,13.571407247068064
133,bus stop,7.70901,-10.28683,1,221.2683055480493,244.01220369869952,0.0,133.0,0.5,23.231694451950695
134,bus stop,7.70901,-10.08683,1,221.55652072426003,244.20434714950667,0.0,134.0,0.5,22.943479275739982
135,bus stop,7.70901,-0.08683,1,230.56717050560383,250.21144700373588,0.0,135.0,0.5,13.93282949439617
136,bus stop,7.90901,-14.48683,1,214.67137700516315,239.61425133677545,0.0,136.0,0.5,29.828622994836834
137,bus stop,8.70901,-11.28683,1,218.7357737397257,242.32384915981714,0.0,137.0,0.5,25.764226260274306
138,bus stop,8.70901,-11.08683,1,219.02097846429973,242.5139856428665,0.0,138.0,0.5,25.479021535700284
139,bus stop,9.30901,-5.48683,1,224.97164171395073,246.48109447596715,0.0,139.0,0.5,19.528358286049265
140,bus stop,9.50901,-3.08683,1,226.43224840437063,247.45483226958044,0.0,140.0,0.5,18.067751595629364
141,bus stop,9.70901,-7.48683,1,222.34264393467578,244.72842928978386,0.0,141.0,0.5,22.157356065324212
142,bus stop,9.90901,-7.48683,1,222.05532985203664,244.5368865680244,0.0,142.0,0.5,22.444670147963375
143,bus stop,11.10901,-2.48683,1,223.92658773143697,245.78439182095798,0.0,143.0,0.5,20.57341226856304
144,bus stop,11.30901,-2.48683,1,223.5737226106601,245.5491484071067,0.0,144.0,0.5,20.926277389339912
145,bus stop,11.30901,3.91317,1,222.87307900806718,245.08205267204477,0.0,145.0,0.5,21.626920991932835
146,bus stop,11.50901,5.31317,1,221.59113067021838,244.22742044681226,0.0,146.0,0.5,22.908869329781613
147,bus stop,11.50901,5.51317,1,221.43729797740448,244.12486531826966,0.0,147.0,0.5,23.06270202259551
148,bus stop,12.30901,-0.68683,1,222.22019763481012,244.64679842320675,0.0,148.0,0.5,22.27980236518988
149,bus stop,12.50901,11.51317,1,213.7755981255883,239.01706541705886,0.0,149.0,0.5,30.724401874411722
150,bus stop,12.50901,11.71317,1,213.52968081353822,238.85312054235882,0.0,150.0,0.5,30.970319186461776
151,bus stop,14.30901,-5.28683,1,216.93171130955244,241.12114087303496,0.0,151.0,0.5,27.568288690447545
152,bus stop,14.30901,11.31317,1,211.53426296245917,237.52284197497278,0.0,152.0,0.5,32.96573703754084
153,bus stop,14.50901,11.31317,1,211.24997459904358,237.3333163993624,0.0,153.0,0.5,33.250025400956424
154,bus stop,14.70901,-7.28683,1,214.8343020289653,239.7228680193102,0.0,154.0,0.5,29.66569797103469
155,bus stop,14.70901,11.51317,1,210.74262510396917,236.99508340264612,0.0,155.0,0.5,33.75737489603082
156,bus stop,14.70901,11.71317,1,210.5186498231436,236.84576654876238,0.0,156.0,0.5,33.98135017685641
157,bus stop,14.90901,-7.28683,1,214.50999201298566,239.50666134199042,0.0,157.0,0.5,29.99000798701435
158,bus stop,16.10901,-3.68683,1,214.63459653927723,239.5897310261848,0.0,158.0,0.5,29.86540346072278
159,bus stop,16.50901,-10.28683,1,209.34643448102545,236.064289654017,0.0,159.0,0.5,35.15356551897454
160,bus stop,16.70901,-2.08683,1,214.06839675126122,239.2122645008408,0.0,160.0,0.5,30.43160324873878
161,bus stop,17.90901,-8.88683,1,208.3685993918384,235.41239959455893,0.0,161.0,0.5,36.13140060816161
162,bus stop,17.90901,-8.68683,1,208.52780619932952,235.5185374662197,0.0,162.0,0.5,35.97219380067047
163,bus stop,17.90901,6.11317,1,210.30068231933174,236.70045487955448,0.0,163.0,0.5,34.199317680668265
164,bus stop,18.10901,-7.08683,1,209.35604628359522,236.0706975223968,0.0,164.0,0.5,35.14395371640479
165,bus stop,18.50901,0.51317,1,211.03712790497804,237.19141860331868,0.0,165.0,0.5,33.46287209502198
166,transit stop,0.0,0.0,1,245.0,260.0,0.0,166.0,0.0,0.0
167,charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
168,depot,0.0,0.0,0,0.0,265.0,0.0,168.0,0.0,0.0
169,customer,17.93868,6.07372,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-13.32642,0.11322,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,9.79356,-7.44583,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,12.32406,-0.7336,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-3.807,-7.14621,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-6.40823,8.34436,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.8398,-7.61592,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.55894,4.91326,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,7.58758,-0.09823,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,16.5339,-10.33791,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-14.88825,6.27118,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,17.83343,-8.77969,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-6.55482,18.14812,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,16.0805,-3.70594,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.81106,-4.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,6.66312,-1.12316,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,18.55871,0.48547,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.25315,-15.13821,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-11.24614,-7.94439,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.219,-3.94073,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-19.14284,-3.63041,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,9.49114,-3.04188,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.94708,1.4835,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-3.89192,12.96837,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,14.79963,-7.32923,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.43653,2.78735,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-18.9183,2.09025,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,14.28054,-5.3267,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-7.65925,-3.92344,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,11.35795,3.93064,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-11.94776,-14.86351,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,7.19434,-13.32889,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-14.00115,11.4808,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,14.42673,11.38664,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-5.08102,-4.84108,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,6.51846,0.04721,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.75909,13.65704,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-3.91823,-0.92123,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,11.20481,-2.42272,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,16.71818,-2.065,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-9.68069,-7.14162,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,7.24722,10.32642,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-7.77136,7.70816,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,5.54614,-0.2228,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-3.03841,-0.13414,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,7.87293,-14.49602,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.93212,-3.82206,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-10.41927,13.39145,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,4.00377,-9.72112,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.47369,-8.92138,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.77394,12.17718,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,9.31957,-5.48046,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-5.41122,-14.14296,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,7.43223,-1.17222,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-11.52275,-2.41485,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-13.11386,-0.03788,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-7.19821,-4.58838,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.27161,-0.61122,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-6.01023,-13.74927,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.70952,-7.43925,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.29255,-5.56398,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,8.64303,-11.21126,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,11.5816,5.42258,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-17.45708,3.34358,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-5.37178,14.85834,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-6.20497,8.0564,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,18.14076,-7.04626,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-4.57404,17.5669,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,0.18853,14.23377,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,6.70673,-15.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-13.47568,-6.98356,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-9.67647,15.38522,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,7.75209,-10.16527,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,14.70454,11.5684,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.02406,9.93356,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,7.35135,-16.34236,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-13.71874,11.56832,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,4.44026,-5.10888,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-4.94704,12.27578,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-5.6131,-9.04786,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.68532,19.1108,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,6.29173,17.72331,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-19.29099,-4.9947,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-16.16128,-11.16747,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-17.18132,-5.04785,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,12.53345,11.60371,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.74173,18.41028,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-11.04789,-2.33335,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-8.98519,-1.26975,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-7.51062,16.57725,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,4.61967,7.35191,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-7.07053,17.49948,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-16.37357,-1.47286,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-5.73131,-8.55709,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-5.8567,-13.20114,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.00848,-9.11566,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.33066,-4.27461,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.72987,11.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-16.04832,5.58519,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.07473,11.54892,1,0.0,0.0,0.0,0.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
