passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
236,4.05603,-1.93609,1,13,4.49442360660825
237,0.8108,-2.42584,1,13,2.55775008190407
239,-4.53304,-0.74817,1,13,4.59436499052396
240,2.10891,-0.62083,1,13,2.19839667861981
245,-1.21864,-4.81501,1,13,4.96682920603306
247,-3.16071,-2.72634,1,13,4.17408370978672
249,-1.0742,-1.79211,1,13,2.08939529513963
250,0.72349,4.28586,1,13,4.34649962573611
252,3.57895,-0.23481,1,13,3.58664182349222
253,-3.01442,3.16384,1,13,4.369970558391
255,-0.71787,-1.8125,1,13,1.94948109656848
256,-3.80826,1.68444,1,13,4.16415811229651
257,-1.62631,0.47512,1,13,1.69428723491692
258,-3.16575,-0.72874,1,13,3.24853944057268
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
264,2.01113,3.3243,1,13,3.88531199969258
265,0.87543,2.00834,1,13,2.19085160204387
268,4.59761,-0.32113,1,13,4.60880686679895
270,1.42415,4.49978,1,13,4.71977084765664
271,3.80051,-2.78373,1,13,4.71095208538216
273,2.55103,-0.03658,1,13,2.55129182323187
274,-1.22499,-3.81117,1,13,4.00320621120904
277,0.55302,-1.51731,1,13,1.61494810716146
280,2.47902,-3.22207,1,13,4.06537361493819
282,1.68596,-2.06188,1,13,2.6634207686588
283,3.34959,2.70336,1,13,4.30440816931003
286,1.84783,2.62276,1,13,3.2083196194069
288,-2.16527,-3.38603,1,13,4.01916011782787
289,1.77884,-3.56029,1,13,3.97994275361788
294,-4.78129,1.00474,1,13,4.88571653291347
295,-1.13587,-4.81332,1,13,4.94552329879718
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
300,3.63255,-1.81946,1,13,4.06274049089383
