passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.20278,-2.61065,1,13,2.87439486925689
4,-0.23891,2.35781,1,13,2.36988577992664
11,-2.24884,1.85255,1,13,2.91363020287659
13,-0.65468,1.84975,1,13,1.96218764107369
15,-1.09097,-1.71247,1,13,2.0304631434778
16,-1.54174,-1.71886,1,13,2.30899577434764
19,-0.42396,-1.58183,1,13,1.63765619909627
20,-0.4681,-2.65668,1,13,2.69760779152902
23,2.04286,0.1402,1,13,2.04766654983995
25,0.79338,-1.89208,1,13,2.05168268807257
27,1.25802,0.82272,1,13,1.50315781625507
35,0.7968,2.45814,1,13,2.58405602934804
37,1.40827,-2.51871,1,13,2.88567110517436
38,-0.01434,-2.55432,1,13,2.55435870088538
39,2.08785,1.39335,1,13,2.51008654058713
40,0.9709,2.11372,1,13,2.32604197234284
43,2.79021,-0.94338,1,13,2.94537300390751
45,2.76597,-0.23904,1,13,2.77628439008683
47,-0.95287,-1.25777,1,13,1.5779528352753
48,1.12993,1.39901,1,13,1.79832296896315
49,2.0004,0.56365,1,13,2.07829152526469
50,-2.41898,0.94461,1,13,2.59687117913431
51,-1.49584,-0.66384,1,13,1.63652603791509
53,0.19009,-2.51423,1,13,2.52140840129502
54,1.79674,-0.92923,1,13,2.02280209438555
55,-1.75699,-0.5791,1,13,1.84996273912229
57,1.49659,-1.70605,1,13,2.26945182228723
59,1.23008,1.87254,1,13,2.24042885769963
61,-1.66292,1.12984,1,13,2.01043777759484
62,-1.74864,-0.81945,1,13,1.93112163639582
63,-1.02972,-2.68114,1,13,2.87208317963632
64,0.94143,1.98687,1,13,2.19862730838562
66,1.0689,-2.05915,1,13,2.32005212209758
67,-1.02655,1.78232,1,13,2.05681264599556
69,-0.43296,-1.93294,1,13,1.98083520686115
71,0.47332,1.89544,1,13,1.95364020691092
72,2.68024,-0.52015,1,13,2.73024716714082
74,-0.88077,-1.48374,1,13,1.72546754190772
78,0.72827,-2.31144,1,13,2.42345387309615
79,-0.08728,2.67969,1,13,2.68111381057186
81,1.3162,2.37352,1,13,2.71403658824137
82,1.87305,0.56752,1,13,1.95714337307449
86,0.99368,-1.97357,1,13,2.2096130470511
87,-0.28242,-2.17064,1,13,2.18893947268223
88,1.64334,-2.25503,1,13,2.79029200551874
94,-1.72904,-1.94483,1,13,2.60230148911797
98,2.16199,-1.56859,1,13,2.67108193075319
102,-1.80659,-2.27853,1,13,2.9078251800516
103,-2.38391,1.11607,1,13,2.63222667540694
106,-2.14733,0.62499,1,13,2.23643922148057
107,1.20403,2.33682,1,13,2.62876561085137
108,1.74531,0.08133,1,13,1.74720027843594
111,-2.27198,-0.49441,1,13,2.32515572815104
112,-2.75802,-0.98457,1,13,2.92848632331776
113,0.36261,-2.80204,1,13,2.82540871124576
114,-1.77092,-0.14209,1,13,1.77661379157416
117,1.50279,-2.09762,1,13,2.5803894884585
118,-2.55975,-0.40198,1,13,2.59112023766709
119,1.05345,1.41541,1,13,1.76440964951227
122,1.81206,-1.51784,1,13,2.36376839718321
124,-1.69064,-2.3342,1,13,2.88214257453011
125,1.26747,1.43926,1,13,1.91779727103784
126,-2.1507,-1.35119,1,13,2.53992820532953
127,-0.33384,-1.88596,1,13,1.91527635574259
129,-0.65126,-1.56277,1,13,1.69304393584974
131,-0.98068,-1.73496,1,13,1.99294369322975
132,-0.97913,2.48643,1,13,2.67226555970206
135,0.45394,-2.57593,1,13,2.61562488866481
139,-1.73788,2.08024,1,13,2.71065377283698
140,2.94256,0.0961,1,13,2.94412769768793
