node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
6,bus stop,-8.52171,-2.92831,10.856387156041814,228.21541926593727,0.0,228.71541926593727,16.28458073406273,1,1,228.21541926593727,248.64361284395818,0.5,16.28458073406272,1,[298]
7,bus stop,-8.52171,-1.52831,230.40216625388908,230.40216625388908,0.0,230.90216625388908,14.097833746110922,2,1,228.85360603827232,249.06907069218153,0.5,15.64639396172769,1,[274]
17,bus stop,-7.12171,-0.12831,233.2875867205425,233.2875867205425,0.0,233.7875867205425,11.212413279457508,3,1,231.62735101772185,250.91823401181458,0.5,12.872648982278141,1,[356]
28,bus stop,-5.72171,-0.12831,235.4743337084943,235.4743337084943,0.0,235.9743337084943,9.0256662915057,5,2,234.15696053788238,252.60464035858826,0.5,10.34303946211762,1,"[283, 355]"
40,bus stop,-4.32171,1.27169,238.3597541751477,238.3597541751477,0.0,238.8597541751477,6.140245824852286,10,5,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[180, 276, 308, 322, 339]"
52,bus stop,-2.92171,1.27169,240.54650116309952,240.66088070545356,0.0,241.16088070545356,3.8391192945464354,13,3,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[173, 310, 313]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,5.758678941819658,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.34303946211762,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.872648982278141,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,8.141435441536146,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.64639396172769,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.28458073406272,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
