node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
23,bus stop,-5.72171,-7.12831,11.012784292987531,227.9808235605187,0.0,228.4808235605187,16.5191764394813,3,3,227.9808235605187,248.48721570701247,0.5,16.519176439481296,1,"[198, 271, 385]"
35,bus stop,-4.32171,-5.72831,230.86624402717212,231.5318621444021,0.0,232.0318621444021,12.968137855597888,10,7,231.5318621444021,250.85457476293473,0.5,12.968137855597899,1,"[157, 165, 207, 248, 348, 373, 402]"
47,bus stop,-2.92171,-5.72831,233.71860913235392,233.71860913235392,0.0,234.21860913235392,10.781390867646081,15,5,232.87881195625647,251.752541304171,0.5,11.621188043743533,1,"[176, 184, 329, 338, 391]"
61,bus stop,-1.52171,-4.32831,236.60402959900733,236.60402959900733,0.0,237.10402959900733,7.895970400992667,17,2,236.20840915930208,253.97227277286805,0.5,8.29159084069792,1,"[280, 332]"
62,bus stop,-1.52171,-2.92831,238.79077658695914,240.52398671560528,0.0,241.02398671560528,3.9760132843947247,18,1,238.53598007340793,255.5239867156053,0.5,5.964019926592075,1,[331]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-1,245.0,260.0,0.0,5.964019926592075,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-7,245.0,260.0,0.0,12.968137855597899,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,11.621188043743533,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.29159084069792,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.519176439481296,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
