node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
106,bus stop,4.07829,-8.52831,11.389495124341561,227.41575731348766,0.0,227.91575731348766,17.08424268651234,2,2,227.41575731348766,248.11050487565845,0.5,17.08424268651234,1,"[241, 309]"
107,bus stop,4.07829,-7.12831,229.60250430143947,229.65812190898768,0.0,230.15812190898768,14.841878091012319,6,4,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[245, 265, 286, 393]"
120,bus stop,5.47829,-7.12831,231.8448688969395,231.8448688969395,0.0,232.3448688969395,12.655131103060512,8,2,228.2525733357073,248.66838222380488,0.5,16.247426664292693,1,"[190, 358]"
108,bus stop,4.07829,-5.72831,234.7302893635929,234.7302893635929,0.0,235.2302893635929,9.769710636407098,14,6,231.7919568118678,251.0279712079119,0.5,12.708043188132182,1,"[223, 236, 256, 325, 343, 350]"
109,bus stop,4.07829,-4.32831,236.9170363515447,237.33494910057516,0.0,237.83494910057516,7.165050899424841,16,2,233.75242365086277,252.33494910057516,0.5,10.747576349137242,1,"[154, 330]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,10.747576349137242,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,16.247426664292693,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,12.708043188132182,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,14.84187809101232,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.08424268651234,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
