node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
44,bus stop,-4.32171,6.87169,9.780379811864899,229.82943028220265,0.0,230.32943028220265,14.670569717797349,4,4,229.82943028220265,249.7196201881351,0.5,14.670569717797349,1,"[191, 197, 288, 377]"
32,bus stop,-5.72171,6.87169,232.01617727015446,232.01617727015446,0.0,232.51617727015446,12.483822729845542,6,2,228.33988790123544,248.72659193415697,0.5,16.16011209876455,1,"[334, 394]"
42,bus stop,-4.32171,4.07169,236.28785819605773,236.28785819605773,0.0,236.78785819605773,8.212141803942274,9,3,233.76928451432775,252.3461896762185,0.5,10.73071548567225,1,"[257, 296, 384]"
53,bus stop,-2.92171,2.67169,239.17327866271114,239.73002374127688,0.0,240.23002374127688,4.769976258723119,12,3,237.34503561191534,254.73002374127688,0.5,7.1549643880846645,1,"[253, 275, 349]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.1549643880846645,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,10.73071548567225,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.16011209876455,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.670569717797349,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
