node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
139,bus stop,8.27829,-4.32831,11.254866387049312,227.61770041942603,0.0,228.11770041942603,16.88229958057397,1,1,227.61770041942603,248.2451336129507,0.5,16.882299580573967,1,[366]
132,bus stop,6.87829,-4.32831,229.80444740737784,229.8129828565202,0.0,230.3129828565202,14.687017143479807,3,2,229.8129828565202,249.70865523768012,0.5,14.68701714347981,1,"[163, 224]"
122,bus stop,5.47829,-4.32831,231.999729844472,231.999729844472,0.0,232.499729844472,12.500270155528,4,1,231.88223770537613,251.08815847025076,0.5,12.617762294623873,1,[304]
110,bus stop,4.07829,-2.92831,234.88515031112541,235.42644213134804,0.0,235.92644213134804,9.07355786865196,6,2,235.42644213134804,253.4509614208987,0.5,9.073557868651958,1,"[193, 341]"
97,bus stop,2.67829,-1.52831,238.31186259800145,240.78474507647783,0.0,241.28474507647783,3.715254923522167,8,2,238.92711761471676,255.78474507647786,0.5,5.57288238528325,1,"[167, 320]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.57288238528325,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.073557868651958,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.617762294623873,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.68701714347981,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.882299580573967,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
