node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
140,bus stop,8.27829,-2.92831,10.57945796014332,228.63081305978503,0.0,229.13081305978503,15.869186940214973,5,5,228.63081305978503,248.92054203985668,0.5,15.869186940214979,1,"[267, 281, 297, 364, 396]"
141,bus stop,8.27829,-1.52831,230.81756004773683,231.83759951443326,0.0,232.33759951443326,12.662400485566735,8,3,229.2864150028709,249.35761000191394,0.5,15.2135849971291,1,"[342, 375, 398]"
124,bus stop,5.47829,-1.52831,235.71109349033688,235.71109349033688,0.0,236.21109349033688,9.808945976359553,12,4,234.22142740161576,252.64761826774384,0.5,10.278572598384248,1,"[221, 324, 340, 372]"
125,bus stop,5.47829,-0.12831,237.89784047828869,237.89784047828869,0.0,238.39784047828869,7.622198988407746,14,2,234.59676071743303,252.89784047828869,0.5,9.903239282566975,1,"[210, 266]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,15.2135849971291,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,15.869186940214979,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.903239282566975,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.278572598384248,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
