cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
153,65,150,3.7044085932038797,9.816559179144546
154,109,150,7.165050899424841,5.511483731930598
155,21,150,14.18291672103183,11.013025861039138
156,118,150,16.66705095506572,10.091017860121303
157,35,150,12.968137855597888,3.5405837455871034
158,116,150,10.24529129405002,6.013038644807184
159,37,150,7.346330407454531,2.191860959018119
160,55,150,9.395538069941296,8.414010175817136
161,116,150,10.24529129405002,2.216881056659813
162,55,150,9.395538069941296,7.5665412264447385
163,132,150,14.687017143479807,3.7509382909191875
164,3,150,15.890739443659129,8.593168949529352
165,35,150,12.968137855597888,6.0611519363770885
166,94,150,16.154777607094843,3.111458232433771
167,97,150,3.715254923522167,11.483655408891932
168,13,150,12.00774656515523,5.48927572257738
169,79,150,12.420664639299389,6.3148991285261395
170,2,150,18.077486431610936,11.267916935057832
171,101,150,6.522716045855276,7.015002830069443
172,18,150,8.716095067418138,6.617837011652884
173,52,150,3.8391192945464354,4.049775389559568
174,37,150,7.346330407454531,9.018166837404737
175,70,150,17.693979134108645,11.55807731762842
176,47,150,10.781390867646081,10.189095619157374
177,55,150,9.395538069941296,11.085157623119834
178,104,150,15.712927127107804,4.176736230160123
179,138,150,11.448926799813279,2.2776968668593827
180,40,150,6.140245824852286,4.022459797627488
181,113,150,6.7751983131418285,9.15639753354929
182,135,150,11.148692289045442,3.7271802861966803
183,92,150,13.526180139155997,7.985139655748
184,47,150,10.781390867646081,10.459750733068352
185,83,150,9.594536643239422,4.669446866021929
186,116,150,10.24529129405002,2.0202162342724526
187,73,150,11.282540945514455,6.326660186947556
188,85,150,3.8495860919209974,6.260376616239841
189,101,150,6.522716045855276,5.60313916957568
190,120,150,12.655131103060512,11.36276069152527
191,44,150,14.670569717797349,10.844355213658398
192,118,150,16.66705095506572,5.727762633780081
193,110,150,9.07355786865196,11.095577285302362
194,91,150,11.33943315120419,10.182617364969776
195,148,150,17.49242258676344,10.234266777380208
196,66,150,6.510117603287881,7.522016265994268
197,44,150,14.670569717797349,3.5053395868841575
198,23,150,16.5191764394813,10.178124098239788
199,2,150,18.077486431610936,10.451830280934207
200,89,150,7.465939175300576,3.9190285304954573
201,68,150,10.233917651347582,4.755977808347601
202,135,150,11.148692289045442,9.079820726703016
203,144,150,15.720607725716548,6.612605481396511
204,66,150,6.510117603287881,7.869434477995242
205,138,150,11.448926799813279,7.95700648707126
206,46,150,16.291991837963366,8.19319624227077
207,35,150,12.968137855597888,6.970737496540437
208,113,150,6.7751983131418285,5.9025942487224965
209,87,150,1.5478475918233698,7.612873171403516
210,125,150,7.622198988407746,2.5279047028816595
211,66,150,6.510117603287881,4.703430662824742
212,13,150,12.00774656515523,9.896273199480415
213,34,150,13.406571371309951,1.6439993180611343
214,128,150,8.223747321215171,9.785193945632008
215,81,150,13.968030619143036,7.898059723185403
216,149,150,15.305675598811632,4.019155689538215
217,71,150,15.965510493418975,7.437647058823528
218,34,150,13.406571371309951,7.661093265374153
219,60,150,15.656034921418069,3.483457346732586
220,27,150,10.702960884138577,5.6216797364154
221,124,150,9.808945976359553,4.354059921419092
222,92,150,13.526180139155997,9.345535591280436
223,108,150,9.769710636407098,4.798757937627675
224,132,150,14.687017143479807,10.413580811367385
225,87,150,1.5478475918233698,3.270644794263391
226,128,150,8.223747321215171,9.533373193309203
227,88,150,3.568371402591282,3.0621052486211533
228,55,150,9.395538069941296,6.6299926025625835
229,116,150,10.24529129405002,8.95869008977135
230,102,150,8.058544306098213,11.259216752614412
231,104,150,15.712927127107804,6.493337695064478
232,25,150,8.643873677692227,10.342229724185204
233,80,150,14.80855866745523,7.478947572280965
234,27,150,10.702960884138577,8.321978222534124
235,116,150,10.24529129405002,10.908815856498975
236,108,150,9.769710636407098,8.57703911615191
237,84,150,7.4077896552876155,4.981591946883997
238,82,150,11.78128363119123,5.460639748570477
239,59,150,18.152257481370782,5.337542090788066
240,25,150,8.643873677692227,6.545982417723771
241,106,150,17.08424268651234,9.279541726693155
242,135,150,11.148692289045442,8.306849692878114
243,72,150,13.469287933466262,4.817833257911476
244,70,150,17.693979134108645,11.027936767881897
245,107,150,14.841878091012319,1.8465636054002923
246,77,150,1.8471670470938477,8.40064378567743
247,3,150,15.890739443659129,6.902048753561491
248,35,150,12.968137855597888,8.712068762219857
249,135,150,11.148692289045442,6.102321510709608
250,55,150,9.395538069941296,8.692452481626157
251,27,150,10.702960884138577,1.2027484327104907
252,3,150,15.890739443659129,7.544261503501713
253,53,150,4.769976258723119,8.975740875436175
254,81,150,13.968030619143036,7.8650250364210095
255,128,150,8.223747321215171,10.06935699249035
256,108,150,9.769710636407098,0.2117287878035862
257,42,150,8.212141803942274,7.379984039892341
258,99,150,4.588451325190022,2.9442999156131466
259,38,150,8.284308328853797,1.2830656411292303
260,80,150,14.80855866745523,2.7885352159366814
261,25,150,8.643873677692227,9.16966512352052
262,95,150,6.132459674862275,2.6372653394355767
263,143,150,13.118928610859825,8.782112046654838
264,81,150,13.968030619143036,2.515512005640007
265,107,150,14.841878091012319,6.433460698071701
266,125,150,7.622198988407746,8.379296249281198
267,140,150,15.869186940214973,11.417875531247432
268,38,150,8.284308328853797,9.5742166114614
269,114,150,5.874081129774737,9.470928383369108
270,73,150,11.282540945514455,8.445950257423082
271,23,150,16.5191764394813,8.156848283735297
272,84,150,7.4077896552876155,6.13381123357533
273,144,150,15.720607725716548,6.166797055512323
274,7,150,14.097833746110922,4.6149196921188045
275,53,150,4.769976258723119,2.7952003772160805
276,40,150,6.140245824852286,9.660474208022892
277,63,150,1.8398914984544774,5.193771917079494
278,128,150,8.223747321215171,4.681842824710591
279,89,150,7.465939175300576,3.613600631294411
280,61,150,7.895970400992667,5.4028937447083845
281,140,150,15.869186940214973,11.203690113801333
282,65,150,3.7044085932038797,8.547137477473
283,28,150,9.0256662915057,2.098363550888052
284,81,150,13.968030619143036,6.960345858049562
285,126,150,8.961945301093635,9.00555045840195
286,107,150,14.841878091012319,0.9487750033176543
287,49,150,4.983845114072324,9.13261060468185
288,44,150,14.670569717797349,8.558417976241598
289,130,150,13.781630488412304,5.4809914959381825
290,91,150,11.33943315120419,11.42621116943763
291,3,150,15.890739443659129,10.10474570133169
292,65,150,3.7044085932038797,10.02259447793854
293,13,150,12.00774656515523,4.05631613770383
294,114,150,5.874081129774737,8.11414650269072
295,79,150,12.420664639299389,1.6640115159636115
296,42,150,8.212141803942274,9.197269997387501
297,140,150,15.869186940214973,7.278333314290438
298,6,150,16.28458073406273,3.5747252416980495
299,16,150,13.163586068903271,4.334360446989738
300,80,150,14.80855866745523,8.901013912931537
301,143,150,13.118928610859825,2.3092945491814003
302,76,150,5.2222999816590345,4.479173942935534
303,128,150,8.223747321215171,7.242089006389697
304,122,150,12.500270155528,3.3530474802549857
305,73,150,11.282540945514455,8.260931989111139
306,57,150,15.853965983796371,7.544178418743875
307,91,150,11.33943315120419,6.942772492481151
308,40,150,6.140245824852286,5.4597919323575566
309,106,150,17.08424268651234,1.7627018110674444
310,52,150,3.8391192945464354,4.169074400439668
311,30,150,11.297496254378416,5.8398349789454596
312,148,150,17.49242258676344,5.694867875953527
313,52,150,3.8391192945464354,3.1139872903225942
314,2,150,18.077486431610936,10.875516904710153
315,57,150,15.853965983796371,2.512641866400563
316,25,150,8.643873677692227,3.766964221540576
317,75,150,7.409046969610841,9.00870610666498
318,126,150,8.961945301093635,9.053355010225573
319,29,150,9.110749266426609,6.6023719592196
320,97,150,3.715254923522167,11.284157864581775
321,102,150,8.058544306098213,11.453107269105928
322,40,150,6.140245824852286,10.343388200208269
323,33,150,17.27858749846206,2.3999090236505456
324,124,150,9.808945976359553,4.280063049692436
325,108,150,9.769710636407098,6.705840794504873
