node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
104,bus stop,2.67829,8.27169,10.475284751405194,228.7870728728922,0.0,229.2870728728922,15.712927127107804,3,3,228.7870728728922,249.02471524859482,0.5,15.712927127107791,1,"[178, 231, 389]"
92,bus stop,1.27829,8.27169,230.973819860844,230.973819860844,0.0,231.473819860844,13.526180139155997,6,3,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[183, 222, 362]"
91,bus stop,1.27829,6.87169,233.1605668487958,233.1605668487958,0.0,233.6605668487958,11.33943315120419,9,3,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[194, 290, 307]"
89,bus stop,1.27829,4.07169,237.03406082469942,237.03406082469942,0.0,237.53406082469942,7.465939175300576,11,2,236.78741164742257,254.35827443161506,0.5,7.712588352577426,1,"[200, 279]"
88,bus stop,1.27829,2.67169,239.22080781265123,240.93162859740872,0.0,241.43162859740872,3.568371402591282,12,1,239.1474428961131,255.93162859740875,0.5,5.3525571038869035,1,[227]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.3525571038869035,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,15.126288030147471,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.631760768262644,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.712588352577426,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.712927127107791,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
