node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
46,bus stop,-2.92171,-8.52831,10.861327891975584,228.20800816203663,0.0,228.70800816203663,16.291991837963366,2,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[206, 388]"
34,bus stop,-4.32171,-7.12831,231.09342862869005,231.09342862869005,0.0,231.59342862869005,13.406571371309951,4,2,229.4348221703549,249.45654811356994,0.5,15.065177829645094,1,"[213, 218]"
36,bus stop,-4.32171,-4.32831,234.96692260459366,234.96692260459366,0.0,235.46692260459366,9.533077395406337,5,1,233.44610316897734,252.1307354459849,0.5,11.053896831022657,1,[368]
37,bus stop,-4.32171,-2.92831,237.15366959254547,237.15366959254547,0.0,237.65366959254547,7.346330407454531,7,2,235.06561129875737,253.21040753250492,0.5,9.434388701242622,1,"[159, 174]"
49,bus stop,-2.92171,-2.92831,239.34041658049728,239.51615488592768,0.0,240.01615488592768,4.983845114072324,10,3,237.02423232889151,254.51615488592768,0.5,7.475767671108484,1,"[287, 326, 363]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,7.475767671108484,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.434388701242622,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.053896831022657,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.065177829645094,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
