node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
10,bus stop,-8.52171,4.07169,11.37889145845682,227.43166281231476,0.0,227.93166281231476,17.068337187685245,1,1,227.43166281231476,248.12110854154318,0.5,17.06833718768523,1,[370]
21,bus stop,-7.12171,5.47169,230.31708327896817,230.31708327896817,0.0,230.81708327896817,14.18291672103183,3,2,228.26929886319024,248.67953257546017,0.5,16.23070113680975,1,"[155, 360]"
30,bus stop,-5.72171,4.07169,233.20250374562158,233.20250374562158,0.0,233.70250374562158,11.297496254378416,5,2,231.80859101461425,251.0390606764095,0.5,12.691408985385747,1,"[311, 392]"
29,bus stop,-5.72171,2.67169,235.3892507335734,235.3892507335734,0.0,235.8892507335734,9.110749266426609,8,3,233.08782621546678,251.89188414364452,0.5,11.41217378453322,1,"[319, 376, 378]"
51,bus stop,-2.92171,-0.12831,240.66009166688022,240.9764746049639,0.0,241.4764746049639,3.5235253950361027,9,1,239.21471190744583,255.97647460496387,0.5,5.285288092554163,1,[354]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.285288092554163,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.41217378453322,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.23070113680975,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.691408985385747,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.06833718768523,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
