node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
152,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
148,bus stop,9.67829,-0.12831,11.6616150578423,227.00757741323656,0.0,227.50757741323656,17.49242258676344,2,2,227.00757741323656,247.8383849421577,0.5,17.49242258676345,1,"[195, 312]"
149,bus stop,9.67829,1.27169,229.19432440118837,229.19432440118837,0.0,229.69432440118837,15.305675598811632,3,1,226.85877099271215,247.7391806618081,0.5,17.641229007287855,1,[216]
143,bus stop,8.27829,1.27169,231.38107138914017,231.38107138914017,0.0,231.88107138914017,13.118928610859825,5,2,229.36373972785694,249.4091598185713,0.5,15.136260272143051,1,"[263, 301]"
114,bus stop,4.07829,2.67169,237.21503370749647,238.62591887022526,0.0,239.12591887022526,5.874081129774737,7,2,235.6888783053379,253.62591887022526,0.5,8.811121694662086,1,"[269, 294]"
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.811121694662086,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.49242258676345,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.641229007287855,1,Int64[]
150,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.136260272143051,1,Int64[]
152,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
