passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.96557,0.0656,1,13,1.96666442776614
3,0.97564,-2.8315,1,13,2.99487607559927
5,0.96029,-1.78696,1,13,2.02863872727142
6,-0.0856,-3.38041,1,13,3.38149284074015
7,-4.71692,1.40633,1,13,4.92210215381992
9,-3.0318,2.66304,1,13,4.03529166770195
12,-0.84789,-3.69684,1,13,3.79282578467559
13,2.99273,-2.83337,1,13,4.12121579905561
14,-0.58726,-4.80663,1,13,4.84237404028933
16,4.64496,0.9373,1,13,4.73858863882005
17,-1.84741,-4.4274,1,13,4.79737817464808
21,-3.24995,1.22978,1,13,3.47484174423642
22,-1.51195,4.35799,1,13,4.61281162379216
25,-1.8725,-2.60517,1,13,3.20829464073441
26,2.67645,0.89599,1,13,2.82243906760868
29,2.67755,2.48639,1,13,3.65395941109479
30,-2.87622,-2.09554,1,13,3.55863949385659
35,0.07665,2.22234,1,13,2.22366212287679
37,4.90418,-0.04915,1,13,4.90442181749091
39,-3.41098,2.15808,1,13,4.03635037405496
40,-3.74216,-1.17728,1,13,3.92297612400068
41,-1.39906,-4.02766,1,13,4.26373051463726
46,-3.91433,-0.75974,1,13,3.9873810903347
47,-3.50371,-1.64239,1,13,3.86955404284978
48,-2.98279,3.43354,1,13,4.54820648140714
52,1.56956,3.39221,1,13,3.73772933218138
53,-3.68432,-0.90902,1,13,3.79480664808263
54,-1.22029,3.56736,1,13,3.77030135224577
56,3.57327,1.69844,1,13,3.95638419330235
59,-1.89111,2.84987,1,13,3.42023678451248
60,-4.21827,0.0493,1,13,4.21856294990803
64,-2.33943,-2.43425,1,13,3.37616707761924
66,-3.2649,0.23958,1,13,3.27367498865018
69,0.74127,1.88191,1,13,2.02263828452998
72,1.71758,-4.31087,1,13,4.64043920782553
79,0.20436,2.08489,1,13,2.09488190327368
81,-2.5498,-2.95585,1,13,3.9036522925983
82,-0.902,4.37392,1,13,4.4659585593946
86,-2.23307,2.46689,1,13,3.3274823146815
88,0.72665,-4.272,1,13,4.33335590959126
95,-1.21898,1.93842,1,13,2.28984461718254
97,-1.83368,4.64447,1,13,4.99334285628103
98,-3.14926,1.21509,1,13,3.37553619764969
99,-2.12361,-0.54324,1,13,2.19198981389805
101,4.71244,0.13092,1,13,4.71425783838746
102,-0.5271,-4.77294,1,13,4.80195451293363
103,2.65474,-3.57504,1,13,4.45292985009217
104,-2.06598,1.59878,1,13,2.61234614496767
105,1.15586,-1.71523,1,13,2.06833854760807
107,1.43328,4.51984,1,13,4.7416513446383
109,-4.58219,-1.37801,1,13,4.78491021332817
110,1.54366,-0.736,1,13,1.71014621865513
117,2.72107,1.81457,1,13,3.27060696030291
118,2.70494,0.21205,1,13,2.71323582948478
119,-1.97318,-1.74301,1,13,2.63278001980825
122,-4.42179,-1.87959,1,13,4.80468951837531
123,4.51679,0.6354,1,13,4.56126737688916
125,0.38439,-3.93581,1,13,3.95453612541533
126,0.2907,3.99991,1,13,4.01045607266737
129,0.45597,3.43921,1,13,3.46930031764669
130,-0.86739,-3.64445,1,13,3.7462459518679
131,4.54681,-1.47789,1,13,4.78096335191983
133,2.51434,-3.19678,1,13,4.06710244062448
134,-1.2457,1.86173,1,13,2.24004179136711
135,2.66158,-0.91745,1,13,2.81527160034386
137,1.14054,-2.88031,1,13,3.09791042706708
138,3.16046,2.78188,1,13,4.21038393548262
