cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
225,13,53,3.6362962324758143,9.193977364478704
226,29,53,2.7225940196206864,9.283284307259569
227,29,53,2.7225940196206864,5.3822995265752
228,44,53,6.808327833852729,7.143913188172042
229,36,53,7.44581905440802,2.760056872188734
230,10,53,8.896425315168614,5.50831899074538
231,39,53,3.9455676417290704,4.213308512658122
232,17,53,7.3079036544475855,4.254256065551331
233,6,53,6.845739702704435,5.328375597233204
234,5,53,9.032486690656242,7.593068265765907
235,47,53,6.671691848623908,3.74224492696905
236,35,53,9.712732148839905,10.355042388375429
237,9,53,6.709678327216807,3.202977691143883
238,28,53,4.360025027361871,4.925905984854592
239,43,53,8.995074821804536,2.5217988910812923
240,45,53,5.274905628014977,3.1594190018207016
241,32,53,2.6003851409753054,6.468507927620449
242,43,53,8.995074821804536,9.483699511014935
243,37,53,3.6114814622874576,8.054614741237334
244,44,53,6.808327833852729,5.682982259634617
245,21,53,2.7335816873895737,6.525100849291571
246,15,53,2.6643465636830115,8.623942763546575
247,36,53,7.44581905440802,8.79415584016888
248,17,53,7.3079036544475855,8.013514705652964
249,43,53,8.995074821804536,8.33751503477009
250,6,53,6.845739702704435,4.945276923262323
251,43,53,8.995074821804536,7.57581546765759
252,5,53,9.032486690656242,9.217451077161277
253,6,53,6.845739702704435,7.816099252786631
254,32,53,2.6003851409753054,1.8987259578400946
255,33,53,4.233866560104758,6.6223127343517305
256,41,53,7.280164075244215,8.485056706231163
257,32,53,2.6003851409753054,5.271708268597964
258,50,53,7.461652615966784,5.241050562955888
259,24,53,2.6118869668043487,7.347796646416762
260,5,53,9.032486690656242,7.632425020627568
261,48,53,8.858438836575715,2.2537470959090187
262,42,53,9.535300750117699,7.937470595864128
263,13,53,3.6362962324758143,9.506308648711519
264,17,53,7.3079036544475855,8.84670801870199
265,50,53,7.461652615966784,8.867968988400827
266,39,53,3.9455676417290704,7.824690114694858
267,32,53,2.6003851409753054,8.22653706002714
268,34,53,6.666993407827988,5.24495681583748
269,47,53,6.671691848623908,11.631408842776525
270,45,53,5.274905628014977,5.130168473595583
271,40,53,3.520267466852033,2.757029945003691
272,16,53,3.5457206567986645,11.004264520950905
273,36,53,7.44581905440802,3.3876694462146992
274,41,53,7.280164075244215,9.197797607604214
275,33,53,4.233866560104758,8.084094013174314
276,21,53,2.7335816873895737,8.452172374879208
277,20,53,5.286196759407574,6.3832080403049005
278,3,53,8.958629655989824,6.045618033895676
279,2,53,8.985818371126925,0.8638513424591708
280,45,53,5.274905628014977,7.391165448366119
281,32,53,2.6003851409753054,9.560910933710915
282,46,53,6.406141871230744,4.613851756144934
283,29,53,2.7225940196206864,7.580294319180352
284,44,53,6.808327833852729,6.140452632572941
285,33,53,4.233866560104758,6.717072275811652
286,44,53,6.808327833852729,8.94745459618908
287,8,53,6.458567832062755,8.005661758641294
288,12,53,7.4729437473593805,6.129637711766387
289,47,53,6.671691848623908,11.432687556355488
290,15,53,2.6643465636830115,9.852746223181041
291,24,53,2.6118869668043487,7.467783808029006
292,26,53,8.853740395779795,1.9583252961134732
293,45,53,5.274905628014977,4.039958710262127
294,33,53,4.233866560104758,2.9350512430463556
295,47,53,6.671691848623908,3.553229199466964
296,21,53,2.7335816873895737,3.629783535158913
297,9,53,6.709678327216807,2.123237147885079
298,28,53,4.360025027361871,6.499695038893434
299,33,53,4.233866560104758,6.34479552842941
300,16,53,3.5457206567986645,4.6128948345182605
301,9,53,6.709678327216807,10.212478173097168
302,24,53,2.6118869668043487,8.14313331208622
303,24,53,2.6118869668043487,5.402969278482107
304,27,53,7.525985160888098,6.116493434215051
305,17,53,7.3079036544475855,11.028852097486629
