id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
49,bus stop,4.88525,-2.15335,1,234.8516003960814,253.06773359738762,0.0,49.0,0.5,9.648399603918595
50,bus stop,4.88525,-0.75335,1,235.56687573549686,253.5445838236646,0.0,50.0,0.5,8.933124264503121
51,bus stop,4.88525,0.64665,1,235.59422532064994,253.5628168804333,0.0,51.0,0.5,8.905774679350056
52,bus stop,4.88525,2.04665,1,234.92775076276266,253.11850050850845,0.0,52.0,0.5,9.572249237237347
53,transit stop,0.0,0.0,1,245.0,260.0,0.0,53.0,0.0,0.0
54,charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
55,depot,0.0,0.0,0,0.0,265.0,0.0,55.0,0.0,0.0
56,customer,-2.11566,1.2976,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,2.2296,-4.12943,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.79829,-2.05144,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-2.86261,2.90489,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.44365,-2.08233,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.70202,3.22863,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-1.32611,2.90213,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.99258,1.57492,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.76581,0.17851,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,2.76494,1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,-1.67342,0.74537,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-2.13514,-2.67612,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,0.22471,1.81542,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.81884,2.53487,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.8567,-0.84819,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,3.01331,0.775,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,4.93971,-0.50237,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-0.99911,2.03973,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-0.32259,1.99064,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,3.64812,2.15527,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,2.63365,-4.09499,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-1.7974,-0.12822,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.07935,-2.16682,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.60454,4.23627,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,0.63447,3.36564,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,3.21872,3.63834,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.6661,3.56344,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,0.57351,-4.37342,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,0.051,4.02321,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.75481,-4.05213,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.79698,-0.44518,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,0.49409,-3.20396,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,2.247,-3.38848,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-1.00976,3.33389,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.00757,-4.31832,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-1.56503,1.79893,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.20359,3.0569,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.44251,2.39793,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.26073,3.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-0.98782,4.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.74857,-2.05947,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,4.15452,1.88749,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-3.1306,0.57573,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.43638,-0.9044,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.64759,-0.79967,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.27807,1.35582,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.04719,-1.85514,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.35158,1.59511,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-0.16185,-2.90213,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,3.51878,-3.08221,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.07963,-3.49379,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.02865,-3.02337,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.63993,-4.56873,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.34703,3.45416,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.53019,-2.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.3081,0.31338,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,3.1018,-1.5848,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.26357,3.9202,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.55578,0.02283,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.04483,3.88948,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-3.89663,2.71292,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.47342,-3.89085,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,3.16904,-2.80876,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.59557,1.57469,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-1.43826,2.65525,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,2.8439,-0.73823,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,3.94209,-3.07481,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,4.25319,1.44995,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.12016,1.04758,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.0289,-2.24173,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.15899,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.17607,-4.39281,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,4.75644,-0.59128,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.90479,4.00262,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.59895,-1.69093,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,2.25046,-1.30787,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.66297,-3.18776,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.80795,1.32004,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,0.976,-3.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.87121,-3.66138,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-2.56032,2.67452,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,1.20285,-2.24781,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,4.10686,1.02491,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.25164,-4.35745,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.2208,-4.07103,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.61022,-0.61777,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,4.13434,2.38348,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-3.68266,-1.82446,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,4.60325,-1.94753,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.59492,0.95506,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.81601,-3.77534,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.15563,-2.45391,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-2.48504,-0.00257,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.00197,1.63189,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.19278,-3.86907,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.39507,-0.47416,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.62949,-4.02082,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.82088,4.72176,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.76132,-3.29293,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,2.71594,0.41575,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.94877,2.05638,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-3.56392,-0.21776,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-2.31074,-3.9564,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,4.6789,-1.49329,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,0.7496,-2.03153,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.36148,3.82802,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.0864,-3.61925,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-0.54211,2.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.15363,-3.62159,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.90286,3.08573,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.10308,-4.41553,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,3.27984,-3.51174,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.81182,-1.97948,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.30358,2.46178,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,3.5757,-0.52529,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.17193,1.82218,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.77687,1.22205,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.18202,-3.67352,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-4.76082,-1.43746,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.92982,-4.59358,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.40187,-0.81107,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.3766,0.64516,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.48537,4.32321,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-1.71325,-4.49285,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.08434,1.18428,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.17192,-1.85876,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.05931,2.54567,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-3.74317,2.82059,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-3.36015,-3.41797,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.10732,-0.63063,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.65226,1.47954,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.93328,1.18661,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,3.00577,-2.07036,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.22769,-4.95335,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.87668,4.44437,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.87201,-0.01354,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.18483,-3.29471,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.55827,-2.20873,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.11634,-1.58613,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-4.13271,-1.01013,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.01515,-3.92595,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.24308,2.64787,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.85126,2.13919,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.76699,1.46031,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.60933,3.89698,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,3.04404,1.0591,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.30995,2.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,4.18353,-1.57901,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.21643,1.38732,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.81368,-2.18658,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-3.26982,-2.32288,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-2.3663,0.17897,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-4.87578,-0.58653,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.19469,-2.38324,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.42269,-1.07741,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.35364,-2.12355,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.41321,1.44062,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.97479,-1.23053,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.36777,1.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.60521,0.46342,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-2.04566,4.04806,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.02261,0.23464,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-0.1863,-2.57966,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.09069,0.76989,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.67944,1.80487,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.88669,3.62507,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.09969,-0.91636,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,3.9484,1.46976,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.91054,3.24924,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.81348,-1.80335,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,0.02955,-1.71437,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.92131,-2.54524,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,3.26821,-2.72047,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,2.03606,-3.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-3.84048,3.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.39508,0.46703,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.40336,3.66452,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-3.18777,-1.83996,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.16935,-3.00814,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,3.77604,2.17558,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,1.54291,-4.26011,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-3.55853,2.31536,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.0153,-3.29571,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.43106,-3.34596,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,3.75248,-0.77995,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.46001,1.54508,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.91126,-2.98735,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,1.48536,-1.8234,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.06294,-2.38786,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.27862,-2.496,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.63766,1.20318,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.4224,-3.89888,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.88755,4.08879,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,2.81473,-3.78279,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.80142,-1.84592,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.42099,-2.91262,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.89799,-4.03652,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.8956,-2.69772,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.70835,1.88692,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.328,3.01165,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,1.39247,3.64722,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.73593,2.49187,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,4.72256,-0.33863,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.1603,2.48433,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-2.91971,-3.29487,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.55792,3.2694,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,1.67951,4.3076,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.60852,-2.79297,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-2.72871,3.01247,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,4.18584,-1.03443,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.68889,0.36741,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.28314,2.40926,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.92156,4.46861,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,4.43408,1.76882,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.73658,-1.1097,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,2.05819,1.81387,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-2.81448,1.42594,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,1.94275,-3.80357,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.55426,4.02048,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,0.75489,2.76304,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.25752,-2.62404,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.08103,-3.95363,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.49633,0.34833,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-4.84188,-0.74432,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.28827,-1.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,0.13604,2.64566,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.1058,0.54755,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,1.13546,-1.69241,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,3.56823,-1.63805,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,0.98214,2.95896,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,2.8863,-2.62204,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-2.88528,0.90515,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.29776,-3.06553,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.44278,2.21245,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.32972,0.93838,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.02442,1.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-0.87793,4.87952,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.49339,-0.41005,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,0.93317,3.4188,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,3.18779,1.99434,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-0.60169,-1.86628,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.46022,1.87461,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,0.75271,-3.00501,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.0822,3.08157,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.73238,1.95986,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.86648,2.62395,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.65063,1.35746,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-0.74032,1.58811,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,1.04941,-4.58229,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-2.40838,4.33693,1,0.0,0.0,0.0,0.0,0.0,0.0
306,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
307,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
308,dummy charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
