node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
51,bus stop,4.88525,0.64665,5.937183119566704,235.59422532064994,0.0,236.09422532064994,8.90577467935006,3,3,235.59422532064994,253.5628168804333,0.5,8.905774679350056,1,"[186, 191, 215]"
46,bus stop,3.48525,0.64665,237.78097230860175,238.09385812876926,0.0,238.59385812876926,6.406141871230744,9,6,238.09385812876926,255.22923875251283,0.5,6.406141871230757,1,"[71, 138, 180, 187, 201, 282]"
39,bus stop,2.08525,0.64665,240.28060511672106,240.55443235827093,0.0,241.05443235827093,3.9455676417290704,15,6,240.55443235827093,256.8696215721806,0.5,3.945567641729061,1,"[64, 111, 114, 155, 231, 266]"
31,bus stop,0.68525,0.64665,242.74117934622274,243.36483018152973,0.0,243.86483018152973,1.135169818470274,16,1,242.79724527229456,258.3648301815297,0.5,1.7027547277054267,1,[124]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,1.7027547277054267,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-6,245.0,260.0,0.0,6.406141871230757,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,8.905774679350056,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,3.945567641729061,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
