node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
131,bus stop,-3.75084,13.08461,16.399525374603556,219.90071193809467,0.0,220.40071193809467,24.599288061905327,1,1,219.90071193809467,243.10047462539643,0.5,24.599288061905334,1,[819]
130,bus stop,-3.75084,11.68461,222.08745892604648,222.32191297885262,0.0,222.82191297885262,22.178087021147377,4,3,222.32191297885262,244.71460865256842,0.5,22.178087021147388,1,"[499, 549, 714]"
147,bus stop,-2.35084,10.28461,225.20733344550604,225.43397891228153,0.0,225.93397891228153,19.066021087718468,6,2,225.43397891228153,246.78931927485436,0.5,19.066021087718454,1,"[379, 526]"
128,bus stop,-3.75084,8.88461,228.31939937893495,228.31939937893495,0.0,228.81939937893495,16.180600621065054,10,4,227.07123804264967,247.88082536176645,0.5,17.42876195735033,1,"[628, 640, 766, 816]"
145,bus stop,-2.35084,7.48461,231.20481984558836,231.20481984558836,0.0,231.70481984558836,13.29518015441164,14,4,230.32208061181046,250.04805374120696,0.5,14.17791938818955,1,"[468, 620, 729, 750]"
164,bus stop,-0.95084,6.08461,234.09024031224178,237.08017395824461,0.0,237.58017395824461,7.419826041755385,16,2,233.3702609373669,252.08017395824461,0.5,11.129739062633083,1,"[599, 798]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,11.129739062633083,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,14.17791938818955,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.066021087718454,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,17.42876195735033,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.599288061905334,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.178087021147388,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
