node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
296,bus stop,8.84916,8.88461,15.108065153634223,221.83790226954866,0.0,222.33790226954866,22.662097730451336,1,1,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,[511]
258,bus stop,6.04916,6.08461,227.1087432028555,228.99414277222445,0.0,229.49414277222445,15.50585722777555,5,4,228.99414277222445,249.16276184814964,0.5,15.505857227775552,1,"[359, 439, 568, 606]"
200,bus stop,1.84916,4.68461,234.82810509058075,235.39813713100926,0.0,235.89813713100926,9.101862868990736,7,2,235.39813713100926,253.43209142067283,0.5,9.10186286899074,1,"[493, 843]"
220,bus stop,3.24916,3.28461,238.28355759766268,238.28355759766268,0.0,238.78355759766268,6.2164424023373215,9,2,236.1503474538809,253.93356496925395,0.5,8.349652546119092,1,"[488, 731]"
198,bus stop,1.84916,1.88461,241.1689780643161,241.31892399785437,0.0,241.81892399785437,3.1810760021456304,10,1,239.72838599678153,256.31892399785437,0.5,4.771614003218465,1,[553]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,4.771614003218465,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.10186286899074,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.349652546119092,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,15.505857227775552,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.662097730451336,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
