node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
323,bus stop,11.64916,3.28461,14.582374798043595,222.62643780293462,0.0,223.12643780293462,21.873562197065382,1,1,222.62643780293462,244.9176252019564,0.5,21.873562197065393,1,[580]
322,bus stop,11.64916,1.88461,224.81318479088642,224.81318479088642,0.0,225.31318479088642,19.686815209113576,4,3,223.17357439473605,245.28238292982405,0.5,21.326425605263942,1,"[416, 480, 507]"
308,bus stop,10.24916,1.88461,226.99993177883823,226.99993177883823,0.0,227.49993177883823,17.50006822116177,6,2,225.666885283978,246.94459018931866,0.5,18.833114716021996,1,"[470, 809]"
291,bus stop,8.84916,1.88461,229.18667876679004,229.18667876679004,0.0,229.68667876679004,15.313321233209962,8,2,228.1488835236559,248.59925568243727,0.5,16.351116476344096,1,"[411, 823]"
238,bus stop,4.64916,0.48461,235.02064108514634,236.05238190835408,0.0,236.55238190835408,8.447618091645921,9,1,236.05238190835408,253.86825460556938,0.5,8.447618091645934,1,[832]
217,bus stop,3.24916,-0.91539,238.9378023750075,238.9378023750075,0.0,239.4378023750075,5.562197624992507,12,3,238.39943664214186,255.4329577614279,0.5,6.1005633578581415,1,"[517, 658, 713]"
197,bus stop,1.84916,0.48461,241.8232228416609,242.19685959227454,0.0,242.69685959227454,2.303140407725465,15,3,241.04528938841182,257.19685959227456,0.5,3.454710611588184,1,"[563, 645, 815]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,3.454710611588184,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,8.447618091645934,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,6.1005633578581415,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.833114716021996,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.326425605263942,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.873562197065393,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.351116476344096,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
