node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
262,bus stop,6.04916,11.68461,15.852530569061367,220.72120414640796,0.0,221.22120414640796,23.778795853592044,2,2,220.72120414640796,243.64746943093863,0.5,23.77879585359205,1,"[521, 756]"
224,bus stop,3.24916,8.88461,225.99204507971479,227.4034486790336,0.0,227.9034486790336,17.096551320966398,4,2,227.4034486790336,248.10229911935573,0.5,17.096551320966412,1,"[654, 687]"
223,bus stop,3.24916,7.48461,229.5901956669854,229.75402781252293,0.0,230.25402781252293,14.745972187477065,6,2,229.75402781252293,249.6693518750153,0.5,14.745972187477053,1,"[498, 830]"
222,bus stop,3.24916,6.08461,231.94077480047474,236.18940853172168,0.0,236.68940853172168,8.310591468278318,13,7,232.03411279758254,251.1894085317217,0.5,12.465887202417456,1,"[361, 432, 558, 619, 623, 721, 783]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-7,245.0,260.0,0.0,12.465887202417456,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.745972187477053,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.77879585359205,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.096551320966412,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
