node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
22,bus stop,-12.15084,3.28461,15.165012695070871,221.7524809573937,0.0,222.2524809573937,22.747519042606314,2,2,221.7524809573937,244.33498730492914,0.5,22.747519042606307,1,"[489, 650]"
49,bus stop,-9.35084,1.88461,226.02416188329696,227.26108563768054,0.0,227.76108563768054,17.238914362319463,3,1,227.26108563768054,248.00739042512035,0.5,17.238914362319477,1,[436]
66,bus stop,-7.95084,1.88461,229.44783262563234,229.73287037723867,0.0,230.23287037723867,14.767129622761331,5,2,229.73287037723867,249.65524691815912,0.5,14.767129622761317,1,"[479, 621]"
84,bus stop,-6.55084,1.88461,231.91961736519048,232.18094624146704,0.0,232.68094624146704,12.31905375853296,7,2,232.18094624146704,251.28729749431136,0.5,12.319053758532954,1,"[391, 536]"
101,bus stop,-5.15084,0.48461,235.06636670812046,238.26676298698075,0.0,238.76676298698075,6.233237013019249,13,6,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[373, 401, 428, 587, 824, 841]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-6,245.0,260.0,0.0,9.349855519528884,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.767129622761317,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.238914362319477,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.319053758532954,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.747519042606307,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
