node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
299,bus stop,10.24916,-10.71539,17.864868464918356,217.70269730262248,0.0,218.20269730262248,26.797302697377518,2,2,217.70269730262248,241.63513153508165,0.5,26.797302697377532,1,"[694, 733]"
282,bus stop,8.84916,-10.71539,219.8894442905743,219.8894442905743,0.0,220.3894442905743,24.61055570942571,4,2,219.38490031930982,242.7566002128732,0.5,25.115099680690186,1,"[662, 776]"
264,bus stop,7.44916,-12.11539,222.7748647572277,222.7748647572277,0.0,223.2748647572277,21.725135242772296,8,4,218.79712174944908,242.36474783296606,0.5,25.702878250550917,1,"[562, 635, 689, 779]"
247,bus stop,6.04916,-12.11539,224.9616117451795,224.9616117451795,0.0,225.4616117451795,19.53838825482049,11,3,220.02722351078546,243.18481567385697,0.5,24.472776489214525,1,"[743, 773, 838]"
265,bus stop,7.44916,-10.71539,227.84703221183292,227.84703221183292,0.0,228.34703221183292,16.652967788167075,13,2,220.91517328040607,243.77678218693737,0.5,23.584826719593934,1,"[464, 474]"
266,bus stop,7.44916,-9.31539,230.03377919978473,230.12945649013557,0.0,230.62945649013557,14.370543509864433,18,5,222.94418473520335,245.12945649013557,0.5,21.55581526479666,1,"[552, 592, 697, 770, 844]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,21.55581526479666,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,24.472776489214525,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,25.702878250550917,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.115099680690186,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.797302697377532,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.584826719593934,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
