node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
11,bus stop,-13.55084,4.68461,17.274387527412795,218.5884187088808,0.0,219.0884187088808,25.911581291119205,3,3,218.5884187088808,242.22561247258722,0.5,25.91158129111919,1,"[399, 576, 586]"
24,bus stop,-12.15084,6.08461,221.4738391755342,221.4738391755342,0.0,221.9738391755342,23.02616082446579,5,2,219.9412689925514,243.1275126617009,0.5,24.55873100744863,1,"[691, 811]"
37,bus stop,-10.75084,6.08461,223.66058616348602,223.66058616348602,0.0,224.16058616348602,20.839413836513984,6,1,222.17483081837926,244.61655387891952,0.5,22.325169181620733,1,[821]
35,bus stop,-10.75084,3.28461,227.53408013938963,230.95613656160094,0.0,231.45613656160094,13.543863438399057,9,3,224.1842048424014,245.95613656160094,0.5,20.31579515759858,1,"[374, 703, 788]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,20.31579515759858,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.325169181620733,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.55873100744863,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.91158129111919,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
