node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
338,bus stop,13.04916,7.48461,18.124421336944806,217.3133679945828,0.0,217.8133679945828,27.18663200541721,1,1,217.3133679945828,241.3755786630552,0.5,27.18663200541721,1,[423]
337,bus stop,13.04916,6.08461,219.5001149825346,219.5001149825346,0.0,220.0001149825346,24.999885017465402,3,2,218.47947718074204,242.15298478716136,0.5,26.020522819257952,1,"[459, 503]"
324,bus stop,11.64916,4.68461,222.385535449188,222.385535449188,0.0,222.885535449188,22.114464550811988,6,3,221.80876740705656,244.37251160470436,0.5,22.69123259294345,1,"[408, 652, 700]"
310,bus stop,10.24916,4.68461,224.57228243713982,224.57228243713982,0.0,225.07228243713982,19.92771756286018,8,2,224.13429801364447,245.92286534242965,0.5,20.365701986355543,1,"[520, 744]"
293,bus stop,8.84916,4.68461,226.75902942509163,226.75902942509163,0.0,227.25902942509163,17.740970574908374,10,2,226.40484546865727,247.4365636457715,0.5,18.095154531342725,1,"[430, 715]"
277,bus stop,7.44916,7.48461,231.0307103509949,231.77734965329412,0.0,232.27734965329412,12.722650346705876,12,2,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[611, 720]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,19.083975520058793,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.095154531342725,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,22.69123259294345,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.365701986355543,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.18663200541721,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.020522819257952,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
