node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
5,bus stop,-13.55084,-5.11539,17.450861254111032,219.62220132315701,0.0,220.12220132315701,24.091484172113354,2,2,218.32370811883345,242.04913874588897,0.5,26.17629188116655,1,"[639, 657]"
29,bus stop,-10.75084,-5.11539,223.49569529906063,223.49569529906063,0.0,223.99569529906063,21.516483400533303,5,3,222.9835165994667,245.1556777329778,0.5,21.516483400533293,1,"[405, 544, 797]"
45,bus stop,-9.35084,-6.51539,226.38111576571404,226.38111576571404,0.0,226.88111576571404,18.118884234285957,7,2,223.90325731412503,245.76883820941669,0.5,20.596742685874986,1,"[512, 670]"
28,bus stop,-10.75084,-6.51539,228.56786275366585,228.56786275366585,0.0,229.06786275366585,16.444315945928082,10,3,221.78126588759324,244.35417725839548,0.5,22.71873411240677,1,"[376, 446, 655]"
345,transit stop,0.0,0.0,244.21368549527037,245.0,0.7863145047296314,245.0,0.0,8,-2,245.0,260.0,0.0,26.17629188116655,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.596742685874986,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.516483400533293,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.71873411240677,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
