node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
169,bus stop,0.44916,-14.91539,17.978495709204584,217.5322564361931,0.0,218.0322564361931,26.96774356380689,1,1,217.5322564361931,241.5215042907954,0.5,26.967743563806877,1,[625]
170,bus stop,0.44916,-13.51539,219.71900342414492,220.06111182272002,0.0,220.56111182272002,24.438888177279978,4,3,220.06111182272002,243.20740788181334,0.5,24.43888817727998,1,"[365, 529, 597]"
171,bus stop,0.44916,-12.11539,222.24785881067183,222.58967510359366,0.0,223.08967510359366,21.910324896406337,6,2,222.58967510359366,244.8931167357291,0.5,21.910324896406344,1,"[570, 795]"
134,bus stop,-2.35084,-10.71539,226.86135602949693,226.86135602949693,0.0,227.36135602949693,17.638643970503068,8,2,224.67427610600134,246.28285073733423,0.5,19.82572389399867,1,"[450, 585]"
155,bus stop,-0.95084,-9.31539,229.74677649615035,233.21832373186817,0.0,233.71832373186817,11.281676268131832,9,1,227.57748559780225,248.21832373186817,0.5,16.922514402197734,1,[710]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.922514402197734,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,24.43888817727998,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.82572389399867,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.910324896406344,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.967743563806877,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
