node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
43,bus stop,-9.35084,-9.31539,15.9024597772544,220.6463103341184,0.0,221.1463103341184,23.853689665881603,1,1,220.6463103341184,243.5975402227456,0.5,23.8536896658816,1,[548]
46,bus stop,-9.35084,-5.11539,226.20655129797382,226.20655129797382,0.0,226.70655129797382,18.293448702026183,3,2,225.2374978903743,246.6583319269162,0.5,19.262502109625697,1,"[631, 643]"
63,bus stop,-7.95084,-3.71539,229.09197176462723,229.09197176462723,0.0,229.59197176462723,15.408028235372768,6,3,228.63957333522475,248.92638222348316,0.5,15.860426664775256,1,"[577, 702, 800]"
62,bus stop,-7.95084,-5.11539,231.27871875257904,233.10932279005942,0.0,233.60932279005942,11.390677209940577,8,2,227.41398418508913,248.10932279005942,0.5,17.08601581491087,1,"[545, 782]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.08601581491087,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.860426664775256,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.8536896658816,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.262502109625697,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
