passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.12511,7.46052,1,13,7.7572846295397
6,11.84978,-2.01326,1,13,12.0195857021238
7,14.44933,-1.17992,1,13,14.497424412369
9,2.55715,-10.92015,1,13,11.2155524008302
11,10.6123,0.02828,1,13,10.6123389089176
12,4.69936,-6.83796,1,13,8.29709332033164
14,-10.21055,7.11981,1,13,12.4477678876263
15,-13.65647,-1.36354,1,13,13.7243731920694
20,5.9626,2.76454,1,13,6.57231377831468
21,1.20983,9.50704,1,13,9.5837122666239
22,-5.788,-0.54162,1,13,5.81328706557517
25,5.34209,5.4391,1,13,7.62375954308886
26,4.44228,-7.50854,1,13,8.72421520748053
27,3.43603,5.43078,1,13,6.42648556836866
28,-0.75498,8.82571,1,13,8.8579439143635
29,8.37536,-7.15767,1,13,11.0172054447169
30,-3.02781,5.71127,1,13,6.46422355819482
31,1.03523,-14.00501,1,13,14.0432201600597
32,10.03622,-2.92077,1,13,10.4525919685256
34,2.83227,-12.29414,1,13,12.616168505888
36,-12.79052,-1.67989,1,13,12.9003710664909
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
43,0.90763,6.92564,1,13,6.98486296464255
45,-3.14407,6.48695,1,13,7.20872686933533
47,-4.49086,1.08049,1,13,4.61901537249387
48,-10.62299,3.65019,1,13,11.2326190952697
52,13.11112,-2.22103,1,13,13.2979147034161
55,-10.6218,-6.20415,1,13,12.3009798214635
56,9.75565,8.03147,1,13,12.6363441440989
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
64,4.58281,-13.74539,1,13,14.489232493465
65,3.27927,-2.88826,1,13,4.36985895589446
67,6.91943,10.47444,1,13,12.5535767411045
68,12.71697,-7.292,1,13,14.6592804698609
69,6.0399,9.64166,1,13,11.3772558185143
70,6.10581,-5.38553,1,13,8.14155143876829
71,5.1285,-0.96543,1,13,5.21857447714966
72,-2.55462,-6.30184,1,13,6.79994534810691
75,-9.4538,-0.0068,1,13,9.45379985449882
79,-8.60467,0.55342,1,13,8.62244454809569
84,9.69539,0.60213,1,13,9.71406610003995
85,-6.5413,1.1635,1,13,6.64396907913252
86,6.66477,-1.71124,1,13,6.88095417414412
88,-2.09874,11.35169,1,13,11.5440726576334
90,2.72216,-9.32912,1,13,9.71815626676362
94,-7.00026,-10.97381,1,13,13.0164534710151
98,-3.7616,-5.67269,1,13,6.80654920752338
101,10.2477,8.59356,1,13,13.3740278076819
103,-6.04405,-0.38594,1,13,6.05635733003425
105,-12.84405,4.30969,1,13,13.5478085574558
109,-2.46358,-3.57887,1,13,4.34482917742198
112,-5.35048,1.14338,1,13,5.47128838259415
114,-7.32661,-9.70911,1,13,12.1633076632867
115,13.22528,-2.26658,1,13,13.4181051625386
118,-2.09573,-7.1224,1,13,7.42433295604555
120,-11.41318,-5.02073,1,13,12.4686970926416
125,-5.64268,8.23923,1,13,9.9862314849635
126,-5.82103,-9.17833,1,13,10.8685841701395
127,12.03637,5.38786,1,13,13.1872370613388
128,12.4371,-6.74314,1,13,14.1474922497045
129,2.21379,13.78271,1,13,13.9593681433547
131,8.48081,1.31759,1,13,8.58254827838645
132,6.78123,1.30572,1,13,6.90579365967785
