busStop_ID,busStop_X,busStop_Y
1,-14.95084,-2.31539
2,-14.95084,-0.91539
3,-14.95084,1.88461
4,-13.55084,-7.91539
5,-13.55084,-5.11539
6,-13.55084,-3.71539
7,-13.55084,-2.31539
8,-13.55084,-0.91539
9,-13.55084,0.48461
10,-13.55084,3.28461
11,-13.55084,4.68461
12,-13.55084,6.08461
13,-13.55084,7.48461
14,-12.15084,-9.31539
15,-12.15084,-7.91539
16,-12.15084,-5.11539
17,-12.15084,-3.71539
18,-12.15084,-2.31539
19,-12.15084,-0.91539
20,-12.15084,0.48461
21,-12.15084,1.88461
22,-12.15084,3.28461
23,-12.15084,4.68461
24,-12.15084,6.08461
25,-12.15084,7.48461
26,-10.75084,-9.31539
27,-10.75084,-7.91539
28,-10.75084,-6.51539
29,-10.75084,-5.11539
30,-10.75084,-3.71539
31,-10.75084,-2.31539
32,-10.75084,-0.91539
33,-10.75084,0.48461
34,-10.75084,1.88461
35,-10.75084,3.28461
36,-10.75084,4.68461
37,-10.75084,6.08461
38,-10.75084,7.48461
39,-10.75084,8.88461
40,-10.75084,10.28461
41,-9.35084,-12.11539
42,-9.35084,-10.71539
43,-9.35084,-9.31539
44,-9.35084,-7.91539
45,-9.35084,-6.51539
46,-9.35084,-5.11539
47,-9.35084,-0.91539
48,-9.35084,0.48461
49,-9.35084,1.88461
50,-9.35084,3.28461
51,-9.35084,4.68461
52,-9.35084,6.08461
53,-9.35084,7.48461
54,-9.35084,8.88461
55,-9.35084,10.28461
56,-9.35084,11.68461
57,-7.95084,-12.11539
58,-7.95084,-10.71539
59,-7.95084,-9.31539
60,-7.95084,-7.91539
61,-7.95084,-6.51539
62,-7.95084,-5.11539
63,-7.95084,-3.71539
64,-7.95084,-2.31539
65,-7.95084,0.48461
66,-7.95084,1.88461
67,-7.95084,3.28461
68,-7.95084,4.68461
69,-7.95084,6.08461
70,-7.95084,7.48461
71,-7.95084,10.28461
72,-7.95084,11.68461
73,-6.55084,-13.51539
74,-6.55084,-12.11539
75,-6.55084,-10.71539
76,-6.55084,-9.31539
77,-6.55084,-7.91539
78,-6.55084,-6.51539
79,-6.55084,-5.11539
80,-6.55084,-3.71539
81,-6.55084,-2.31539
82,-6.55084,-0.91539
83,-6.55084,0.48461
84,-6.55084,1.88461
85,-6.55084,3.28461
86,-6.55084,4.68461
87,-6.55084,6.08461
88,-6.55084,7.48461
89,-6.55084,8.88461
90,-6.55084,10.28461
91,-6.55084,11.68461
92,-6.55084,13.08461
93,-5.15084,-12.11539
94,-5.15084,-10.71539
95,-5.15084,-9.31539
96,-5.15084,-7.91539
97,-5.15084,-5.11539
98,-5.15084,-3.71539
99,-5.15084,-2.31539
100,-5.15084,-0.91539
101,-5.15084,0.48461
102,-5.15084,1.88461
103,-5.15084,3.28461
104,-5.15084,4.68461
105,-5.15084,6.08461
106,-5.15084,7.48461
107,-5.15084,8.88461
108,-5.15084,10.28461
109,-5.15084,11.68461
110,-5.15084,13.08461
111,-5.15084,14.48461
112,-3.75084,-14.91539
113,-3.75084,-13.51539
114,-3.75084,-12.11539
115,-3.75084,-10.71539
116,-3.75084,-9.31539
117,-3.75084,-7.91539
118,-3.75084,-6.51539
119,-3.75084,-5.11539
120,-3.75084,-3.71539
121,-3.75084,-0.91539
122,-3.75084,0.48461
123,-3.75084,1.88461
124,-3.75084,3.28461
125,-3.75084,4.68461
126,-3.75084,6.08461
127,-3.75084,7.48461
128,-3.75084,8.88461
129,-3.75084,10.28461
130,-3.75084,11.68461
131,-3.75084,13.08461
132,-3.75084,14.48461
133,-2.35084,-13.51539
134,-2.35084,-10.71539
135,-2.35084,-7.91539
136,-2.35084,-6.51539
137,-2.35084,-3.71539
138,-2.35084,-2.31539
139,-2.35084,-0.91539
140,-2.35084,0.48461
141,-2.35084,1.88461
142,-2.35084,3.28461
143,-2.35084,4.68461
144,-2.35084,6.08461
145,-2.35084,7.48461
146,-2.35084,8.88461
147,-2.35084,10.28461
148,-2.35084,11.68461
149,-2.35084,13.08461
150,-2.35084,14.48461
151,-0.95084,-14.91539
152,-0.95084,-13.51539
153,-0.95084,-12.11539
154,-0.95084,-10.71539
155,-0.95084,-9.31539
156,-0.95084,-7.91539
157,-0.95084,-6.51539
158,-0.95084,-5.11539
159,-0.95084,-3.71539
160,-0.95084,-2.31539
161,-0.95084,-0.91539
162,-0.95084,3.28461
163,-0.95084,4.68461
164,-0.95084,6.08461
165,-0.95084,7.48461
166,-0.95084,8.88461
167,-0.95084,10.28461
168,-0.95084,13.08461
169,0.44916,-14.91539
170,0.44916,-13.51539
171,0.44916,-12.11539
172,0.44916,-10.71539
173,0.44916,-9.31539
174,0.44916,-7.91539
175,0.44916,-6.51539
176,0.44916,-5.11539
177,0.44916,-3.71539
178,0.44916,0.48461
179,0.44916,1.88461
180,0.44916,3.28461
181,0.44916,6.08461
182,0.44916,7.48461
183,0.44916,8.88461
184,0.44916,10.28461
185,0.44916,11.68461
186,0.44916,14.48461
187,1.84916,-14.91539
188,1.84916,-13.51539
189,1.84916,-12.11539
190,1.84916,-10.71539
191,1.84916,-9.31539
192,1.84916,-6.51539
193,1.84916,-5.11539
194,1.84916,-3.71539
195,1.84916,-2.31539
196,1.84916,-0.91539
197,1.84916,0.48461
198,1.84916,1.88461
199,1.84916,3.28461
200,1.84916,4.68461
201,1.84916,6.08461
202,1.84916,7.48461
203,1.84916,8.88461
204,1.84916,11.68461
205,1.84916,13.08461
206,1.84916,14.48461
207,3.24916,-14.91539
208,3.24916,-13.51539
209,3.24916,-12.11539
210,3.24916,-10.71539
211,3.24916,-9.31539
212,3.24916,-7.91539
213,3.24916,-6.51539
214,3.24916,-5.11539
215,3.24916,-3.71539
216,3.24916,-2.31539
217,3.24916,-0.91539
218,3.24916,0.48461
219,3.24916,1.88461
220,3.24916,3.28461
221,3.24916,4.68461
222,3.24916,6.08461
223,3.24916,7.48461
224,3.24916,8.88461
225,3.24916,10.28461
226,3.24916,11.68461
227,3.24916,13.08461
228,3.24916,14.48461
229,4.64916,-13.51539
230,4.64916,-10.71539
231,4.64916,-9.31539
232,4.64916,-7.91539
233,4.64916,-6.51539
234,4.64916,-5.11539
235,4.64916,-3.71539
236,4.64916,-2.31539
237,4.64916,-0.91539
238,4.64916,0.48461
239,4.64916,1.88461
240,4.64916,3.28461
241,4.64916,4.68461
242,4.64916,6.08461
243,4.64916,11.68461
244,4.64916,13.08461
245,4.64916,14.48461
246,6.04916,-13.51539
247,6.04916,-12.11539
248,6.04916,-10.71539
249,6.04916,-9.31539
250,6.04916,-7.91539
251,6.04916,-6.51539
252,6.04916,-5.11539
253,6.04916,-2.31539
254,6.04916,-0.91539
255,6.04916,1.88461
256,6.04916,3.28461
257,6.04916,4.68461
258,6.04916,6.08461
259,6.04916,7.48461
260,6.04916,8.88461
261,6.04916,10.28461
262,6.04916,11.68461
263,6.04916,13.08461
264,7.44916,-12.11539
265,7.44916,-10.71539
266,7.44916,-9.31539
267,7.44916,-7.91539
268,7.44916,-6.51539
269,7.44916,-5.11539
270,7.44916,-2.31539
271,7.44916,-0.91539
272,7.44916,0.48461
273,7.44916,1.88461
274,7.44916,3.28461
275,7.44916,4.68461
276,7.44916,6.08461
277,7.44916,7.48461
278,7.44916,8.88461
279,7.44916,10.28461
280,7.44916,11.68461
281,7.44916,13.08461
282,8.84916,-10.71539
283,8.84916,-9.31539
284,8.84916,-7.91539
285,8.84916,-6.51539
286,8.84916,-5.11539
287,8.84916,-3.71539
288,8.84916,-2.31539
289,8.84916,-0.91539
290,8.84916,0.48461
291,8.84916,1.88461
292,8.84916,3.28461
293,8.84916,4.68461
294,8.84916,6.08461
295,8.84916,7.48461
296,8.84916,8.88461
297,8.84916,10.28461
298,8.84916,11.68461
299,10.24916,-10.71539
300,10.24916,-9.31539
301,10.24916,-7.91539
302,10.24916,-6.51539
303,10.24916,-5.11539
304,10.24916,-3.71539
305,10.24916,-2.31539
306,10.24916,-0.91539
307,10.24916,0.48461
308,10.24916,1.88461
309,10.24916,3.28461
310,10.24916,4.68461
311,10.24916,6.08461
312,10.24916,7.48461
313,10.24916,8.88461
314,10.24916,10.28461
315,10.24916,11.68461
316,11.64916,-7.91539
