cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
348,202,345,13.19160909947712,3.258817808446878
349,320,345,16.045429445402533,4.2667284664281615
350,342,345,26.165289891947737,3.1121182897079844
351,210,345,20.235850006780424,8.490210097620086
352,307,345,18.54327196373265,6.861030101117678
353,233,345,11.55634182710341,3.840621433640626
354,53,345,14.572886706076815,10.987128827652493
355,8,345,24.545282790190782,5.41682780290889
356,256,345,9.640790220086473,6.202638555639288
357,183,345,16.077029566130534,11.563203503633233
358,82,345,10.369857611476107,9.993969659258173
359,258,345,15.50585722777555,11.26363008224958
360,232,345,11.059957969297358,5.369737796205699
361,222,345,8.310591468278318,8.000121675545271
362,166,345,16.148213985742927,2.4061728459746767
363,284,345,21.456688746185478,10.513632859440833
364,144,345,11.788470900313996,9.095199208951888
365,170,345,24.438888177279978,8.984460165785604
366,305,345,12.659567194069183,7.549865490678338
367,209,345,21.456635048185888,5.336417089160198
368,7,345,22.358535802238976,11.658026638641138
369,137,345,6.295814023852046,11.30432494935251
370,344,345,26.779137765942636,8.30828850500227
371,182,345,11.004862111525313,8.505176130473766
372,144,345,11.788470900313996,10.463919280690332
373,101,345,6.233237013019249,10.460977577427098
374,35,345,13.543863438399057,4.556365316746891
375,331,345,18.23217643335434,1.3280498594050332
376,28,345,16.444315945928082,3.9638794600368956
377,312,345,22.935769054291768,8.666109304498114
378,212,345,10.308807140317612,5.534386533083666
379,147,345,19.066021087718468,1.6962712210502549
380,229,345,25.8301290240895,2.8162239436944794
381,216,345,4.806922651973764,6.748949927292931
382,279,345,19.23026210365012,6.620188289066926
383,328,345,26.358970170888142,9.937335061502528
384,260,345,12.949909166480296,8.907136830600002
385,252,345,11.543819953352426,3.247247268615289
386,254,345,10.306953684032038,10.847281082321627
387,136,345,8.345211450614386,3.47267914881122
388,48,345,11.281191694448182,5.906826145586717
389,48,345,11.281191694448182,8.815717993279055
390,307,345,18.54327196373265,6.660030687710506
391,84,345,12.31905375853296,8.484389440609782
392,270,345,13.192374150685453,11.648038548217515
393,148,345,14.359937635986483,4.912946478473583
394,191,345,13.476935564223396,10.27185837372318
395,75,345,19.299581106210496,6.099058101879655
396,119,345,7.642393428948395,6.557692517624582
397,313,345,16.342145560596805,3.4241607281261697
398,82,345,10.369857611476107,8.622441200899878
399,11,345,25.911581291119205,9.41262577311119
400,137,345,6.295814023852046,2.0829848825090513
401,101,345,6.233237013019249,8.098306393066775
402,59,345,17.43930543114905,8.682628174339897
403,331,345,18.23217643335434,2.150100037907618
404,136,345,8.345211450614386,7.746344173567508
405,29,345,21.516483400533303,7.871412875114548
406,107,345,18.25604414927122,9.546259108979749
407,95,345,16.414160639557082,8.047781870681039
408,324,345,22.114464550811988,9.44473743803163
409,328,345,26.358970170888142,7.6830601070795215
410,206,345,26.389460813836934,9.305418646140044
411,291,345,15.313321233209962,7.9548327275426285
412,255,345,7.633658455191039,10.97994470586918
413,33,345,16.73826531999194,7.084801993995153
414,137,345,6.295814023852046,5.991417600045211
415,274,345,14.712957674691694,6.909039576918963
416,322,345,19.686815209113576,9.842351676955671
417,52,345,15.907065697326772,3.7108016518878957
418,105,345,11.085710676515134,4.903295485274864
419,121,345,6.496363635572493,10.888098976488006
420,60,345,15.252558443197245,5.938320134580256
421,232,345,11.059957969297358,8.458985157582063
422,254,345,10.306953684032038,9.845690199357795
423,338,345,27.18663200541721,4.935595988804792
424,123,345,5.057451261672156,5.956621244507582
425,234,345,9.357072965400619,4.524210566018647
426,331,345,18.23217643335434,8.652642414164882
427,124,345,6.006898772299024,10.47965449191414
428,101,345,6.233237013019249,6.69058171888097
429,8,345,24.545282790190782,5.989419766133284
430,293,345,17.740970574908374,10.086664305736008
431,227,345,18.494143707315857,9.27529066239825
432,222,345,8.310591468278318,8.341039521816112
433,31,345,18.48504182633536,11.317850952058452
434,31,345,18.48504182633536,10.838461222643206
435,72,345,17.02789321304698,4.391336503919666
436,49,345,17.238914362319463,10.839318995066836
437,235,345,9.943540888396882,11.496043262145509
438,339,345,19.232145375281164,10.642129925093027
439,258,345,15.50585722777555,4.39071434469921
440,221,345,10.303203921066682,6.0729974300560245
441,95,345,16.414160639557082,5.25059299732226
442,241,345,7.951830919798596,1.3408908106516244
443,160,345,3.015691184347247,7.683894057655489
444,105,345,11.085710676515134,7.656999484606645
445,17,345,22.962977707496577,9.225640578466347
446,28,345,16.444315945928082,4.0078976514845195
447,317,345,24.121817302467434,2.383037359930293
448,186,345,22.954024459430798,1.621198753368594
