node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
91,bus stop,-6.55084,11.68461,16.139345292776284,220.29098206083557,0.0,220.79098206083557,24.209017939164426,2,2,220.29098206083557,243.36065470722372,0.5,24.209017939164426,1,"[604, 648]"
166,bus stop,-0.95084,8.88461,228.33434391264208,228.35178601425707,0.0,228.85178601425707,16.148213985742927,10,8,228.35178601425707,248.7345240095047,0.5,16.14821398574294,1,"[362, 457, 497, 541, 607, 767, 787, 790]"
144,bus stop,-2.35084,6.08461,232.62346694016034,232.711529099686,0.0,233.211529099686,11.788470900313996,13,3,232.711529099686,251.64101939979068,0.5,11.788470900313989,1,"[364, 372, 588]"
143,bus stop,-2.35084,4.68461,234.8982760876378,235.02763422036298,0.0,235.52763422036298,9.472365779637016,14,1,235.02763422036298,253.18508948024197,0.5,9.472365779637023,1,[486]
142,bus stop,-2.35084,3.28461,237.2143812083148,237.2143812083148,0.0,237.7143812083148,7.285618791685209,15,1,237.20024657505013,254.63349771670008,0.5,7.2997534249498806,1,[622]
162,bus stop,-0.95084,3.28461,239.4011281962666,240.38015936123637,0.0,240.88015936123637,4.119840638763634,19,4,238.32023904185456,255.38015936123637,0.5,6.179760958145432,1,"[525, 589, 695, 739]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-4,245.0,260.0,0.0,6.179760958145432,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,7.2997534249498806,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,9.472365779637023,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,11.788470900313989,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-8,245.0,260.0,0.0,16.14821398574294,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.209017939164426,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
