node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
39,bus stop,-10.75084,8.88461,16.803530083024967,219.29470487546254,0.0,219.79470487546254,25.205295124537457,3,3,219.29470487546254,242.69646991697505,0.5,25.20529512453745,1,"[584, 637, 725]"
25,bus stop,-12.15084,7.48461,222.18012534211596,222.3224355509484,0.0,222.8224355509484,22.1775644490516,5,2,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,"[785, 835]"
70,bus stop,-7.95084,7.48461,227.88267651480382,227.88267651480382,0.0,228.38267651480382,16.61732348519618,8,3,224.76598344227918,246.34398896151947,0.5,19.734016557720814,1,"[453, 476, 482]"
53,bus stop,-9.35084,7.48461,230.06942350275563,230.06942350275563,0.0,230.56942350275563,14.572886706076815,11,3,222.85413525413344,245.06942350275563,0.5,21.64586474586657,1,"[354, 554, 825]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,25.791018217718165,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,19.734016557720814,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.64586474586657,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.20529512453745,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
