node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
328,bus stop,13.04916,-6.51539,17.572646780592095,218.14102982911186,0.0,218.64102982911186,26.358970170888142,3,3,218.14102982911186,241.9273532194079,0.5,26.358970170888142,1,"[383, 409, 738]"
317,bus stop,11.64916,-6.51539,220.32777681706366,220.37818269753257,0.0,220.87818269753257,24.121817302467434,5,2,220.37818269753257,243.41878846502172,0.5,24.121817302467434,1,"[447, 533]"
318,bus stop,11.64916,-5.11539,222.56492968548437,222.56492968548437,0.0,223.06492968548437,21.935070314515627,7,2,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,"[647, 796]"
287,bus stop,8.84916,-3.71539,226.83661061138764,232.93676272325376,0.0,233.43676272325376,11.563237276746236,10,3,227.15514408488065,247.93676272325376,0.5,17.344855915119346,1,"[596, 741, 842]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,17.344855915119346,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.121817302467434,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.358970170888142,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.993047823827247,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
