node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
41,bus stop,-9.35084,-12.11539,18.438887521380693,216.84166871792897,0.0,217.34166871792897,27.658331282071032,1,1,216.84166871792897,241.0611124786193,0.5,27.65833128207104,1,[485]
26,bus stop,-10.75084,-9.31539,221.11334964383224,221.11334964383224,0.0,221.61334964383224,23.386650356167763,2,1,218.79176044381342,242.36117362920893,0.5,25.70823955618659,1,[701]
44,bus stop,-9.35084,-7.91539,223.99877011048565,223.99877011048565,0.0,224.49877011048565,20.50122988951435,4,2,222.35929878438589,244.73953252292392,0.5,22.1407012156141,1,"[784, 804]"
78,bus stop,-6.55084,-6.51539,228.27045103638892,228.27045103638892,0.0,228.77045103638892,16.22954896361108,6,2,227.80255329751327,248.36836886500885,0.5,16.697446702486726,1,"[614, 778]"
80,bus stop,-6.55084,-3.71539,232.14394501229253,232.14394501229253,0.0,232.64394501229253,12.356054987707466,9,3,230.88955907404525,250.42637271603016,0.5,13.610440925954752,1,"[492, 556, 699]"
98,bus stop,-5.15084,-3.71539,234.33069200024434,234.33069200024434,0.0,234.83069200024434,10.16930799975566,12,3,233.0222785486302,251.8481856990868,0.5,11.4777214513698,1,"[473, 789, 812]"
137,bus stop,-2.35084,-3.71539,238.20418597614795,238.20418597614795,0.0,238.70418597614795,6.295814023852046,15,3,236.55423869812867,254.20282579875246,0.5,7.945761301871324,1,"[369, 400, 414]"
160,bus stop,-0.95084,-2.31539,241.08960644280137,241.48430881565275,0.0,241.98430881565275,3.015691184347247,16,1,239.97646322347913,256.48430881565275,0.5,4.523536776520867,1,[443]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-1,245.0,260.0,0.0,4.523536776520867,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,7.945761301871324,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,13.610440925954752,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.697446702486726,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.70823955618659,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.4777214513698,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.65833128207104,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.1407012156141,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
