node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
87,bus stop,-6.55084,6.08461,10.771918754080247,228.34212186887964,0.0,228.84212186887964,16.157878131120356,2,2,228.34212186887964,248.72808124591975,0.5,16.15787813112037,1,"[692, 772]"
88,bus stop,-6.55084,7.48461,230.52886885683145,230.52886885683145,0.0,231.02886885683145,13.971131143168549,4,2,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,"[609, 696]"
105,bus stop,-5.15084,6.08461,233.41428932348487,233.41428932348487,0.0,233.91428932348487,11.085710676515134,8,4,230.09267501524073,249.89511667682717,0.5,14.407324984759256,1,"[418, 444, 505, 630]"
140,bus stop,-2.35084,0.48461,241.45765117529137,241.60810856303766,0.0,242.10810856303766,2.8918914369623394,10,2,240.1621628445565,256.60810856303766,0.5,4.337837155443502,1,"[452, 626]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,4.337837155443502,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.975605072169042,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,14.407324984759256,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.15787813112037,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
