node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
69,bus stop,-7.95084,6.08461,12.062541790185714,226.40618731472142,0.0,226.90618731472142,18.09381268527858,1,1,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,[728]
52,bus stop,-9.35084,6.08461,228.59293430267323,228.59293430267323,0.0,229.09293430267323,15.907065697326772,3,2,224.33820175217753,246.05880116811835,0.5,20.16179824782248,1,"[417, 528]"
51,bus stop,-9.35084,4.68461,230.77968129062504,230.77968129062504,0.0,231.27968129062504,13.720318709374965,4,1,225.59878903663613,246.89919269109075,0.5,18.90121096336387,1,[475]
85,bus stop,-6.55084,3.28461,235.0513622165283,235.0513622165283,0.0,235.5513622165283,9.448637783471696,6,2,231.2563079317867,250.67087195452447,0.5,13.243692068213292,1,"[680, 822]"
123,bus stop,-3.75084,1.88461,239.32304314243157,239.44254873832784,0.0,239.94254873832784,5.057451261672156,9,3,236.91382310749177,254.44254873832784,0.5,7.586176892508236,1,"[424, 522, 575]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,7.586176892508236,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.16179824782248,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.90121096336387,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.243692068213292,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.09381268527857,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
