node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
344,bus stop,14.44916,3.28461,17.85275851062842,217.72086223405736,0.0,218.22086223405736,26.779137765942636,3,3,217.72086223405736,241.6472414893716,0.5,26.77913776594263,1,"[370, 610, 634]"
343,bus stop,14.44916,1.88461,219.90760922200917,219.90760922200917,0.0,220.40760922200917,24.59239077799083,4,1,218.1658790654538,241.9439193769692,0.5,26.334120934546192,1,[771]
334,bus stop,13.04916,1.88461,222.09435620996098,222.09435620996098,0.0,222.59435620996098,22.405643790039022,7,3,220.67250186039226,243.6150012402615,0.5,23.827498139607748,1,"[532, 583, 690]"
309,bus stop,10.24916,3.28461,226.36603713586425,231.53299051012104,0.0,232.03299051012104,12.967009489878961,8,1,225.04948576518154,246.53299051012104,0.5,19.45051423481845,1,[451]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.45051423481845,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.827498139607748,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.334120934546192,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.77913776594263,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
