node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
347,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
94,bus stop,-5.15084,-10.71539,14.324218729441537,223.0136719058377,0.0,223.5136719058377,21.486328094162303,3,3,223.0136719058377,245.17578127055847,0.5,21.486328094162303,1,"[601, 638, 642]"
75,bus stop,-6.55084,-10.71539,225.2004188937895,225.2004188937895,0.0,225.7004188937895,19.299581106210496,6,3,221.80268061083737,244.36845374055824,0.5,22.697319389162633,1,"[395, 571, 847]"
95,bus stop,-5.15084,-9.31539,228.08583936044292,228.08583936044292,0.0,228.58583936044292,16.414160639557082,9,3,225.26275967539112,246.67517311692743,0.5,19.237240324608862,1,"[407, 441, 774]"
117,bus stop,-3.75084,-7.91539,230.97125982709633,230.97125982709633,0.0,231.47125982709633,13.528740172903667,11,2,228.6702633700956,248.9468422467304,0.5,15.829736629904389,1,"[768, 817]"
118,bus stop,-3.75084,-6.51539,233.15800681504814,233.15800681504814,0.0,233.65800681504814,11.34199318495186,12,1,230.91339922124794,250.44226614749863,0.5,13.586600778752054,1,[467]
136,bus stop,-2.35084,-6.51539,235.34475380299995,236.15478854938561,0.0,236.65478854938561,8.345211450614386,16,4,231.98218282407845,251.15478854938561,0.5,12.517817175921557,1,"[387, 404, 550, 758]"
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,12.517817175921557,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,19.237240324608862,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.586600778752054,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.829736629904389,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,21.486328094162303,1,Int64[]
345,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.697319389162633,1,Int64[]
347,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.409804883789,0.0,0.0,1,Int64[]
