node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
60,depot,-1.05346,-2.30394,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
49,bus stop,9.45882,15.2329,24.634025800719822,212.09509449270286,0.0,212.59509449270286,32.404905507297144,1,1,212.09509449270286,237.8967296618019,0.5,32.40490550729713,1,[80]
39,bus stop,2.45882,16.6329,221.19585029876296,221.19585029876296,0.0,221.69585029876296,23.304149701237037,2,1,214.11386770598273,239.24257847065516,0.5,30.386132294017273,1,[86]
38,bus stop,2.45882,6.8329,233.5030792144256,233.5030792144256,0.0,234.0030792144256,10.996920785574389,3,1,231.37619301786037,250.75079534524025,0.5,13.123806982139612,1,[71]
36,bus stop,2.45882,2.6329,239.06332017828103,240.1596465887385,0.0,240.6596465887385,4.340353411261503,4,1,237.98946988310774,255.1596465887385,0.5,6.510530116892268,1,[94]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.510530116892268,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.386132294017273,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.40490550729713,1,Int64[]
58,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.123806982139612,1,Int64[]
60,depot,-1.05346,-2.30394,248.05224205902442,248.05224205902442,0.0,248.05224205902442,0.0,0,0,0.0,1256.2100946585285,0.0,0.0,1,Int64[]
