cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,10,30,3.195016067328794,5.080269950324107
34,29,30,14.089256782714415,4.922196529119929
35,25,30,17.011546593702917,3.3432804084122822
36,22,30,15.461353123232527,8.617463457590452
37,3,30,10.017547614092479,6.795875688002397
38,19,30,4.227083520361475,9.852607638252747
39,1,30,16.839254287678216,3.2239131866869637
40,8,30,10.18033385955215,10.562896362784885
41,20,30,2.8867206266773167,9.655568484981405
42,16,30,13.27460613528072,10.74632944174839
43,2,30,17.33538620516856,2.011882352941175
44,3,30,10.017547614092479,2.550039709304766
45,14,30,12.844764447636663,7.555387429581136
46,27,30,9.29435723594591,2.5685988506116195
47,11,30,6.717557493564442,9.676905869701983
48,24,30,11.625973025578503,10.225932291911302
49,9,30,10.283542110578196,9.336613051866125
50,4,30,14.926189625244973,8.893363727772728
51,11,30,6.717557493564442,10.25981211170429
52,28,30,16.97467724936783,3.422724338329592
