node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
6,bus stop,-12.18125,-9.25755,18.43354136306739,216.8496879553989,0.0,217.3496879553989,27.650312044601094,2,2,216.8496879553989,241.06645863693262,0.5,27.650312044601087,1,"[386, 429]"
8,bus stop,-12.18125,-6.45755,220.72318193130252,220.72318193130252,0.0,221.22318193130252,23.77681806869748,5,3,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[272, 319, 392]"
9,bus stop,-12.18125,-3.65755,224.59667590720613,224.59667590720613,0.0,225.09667590720613,19.903324092793866,6,1,221.51473904949594,244.17649269966395,0.5,22.98526095050406,1,[271]
31,bus stop,-9.38125,-0.85755,229.86751684051296,231.97643168310265,0.0,232.47643168310265,12.523568316897354,9,3,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[289, 321, 346]"
44,bus stop,-7.98125,0.54245,234.86185214975606,234.86185214975606,0.0,235.36185214975606,11.747062692833623,10,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[432]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,17.02475284255401,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.98526095050406,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.916359082960113,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.650312044601087,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
