node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
91,bus stop,-3.78125,10.34245,13.267468761624732,224.5987968575629,0.0,225.0987968575629,19.90120314243711,2,2,224.5987968575629,246.23253123837526,0.5,19.901203142437097,1,"[257, 265]"
135,bus stop,0.41875,6.14245,232.25505825752313,233.373420720181,0.0,233.873420720181,11.126579279818998,4,2,233.373420720181,252.0822804801207,0.5,11.126579279818989,1,"[295, 390]"
151,bus stop,1.81875,4.74245,236.25884118683442,236.25884118683442,0.0,236.75884118683442,8.241158813165583,5,1,235.32064978629526,253.3804331908635,0.5,9.179350213704737,1,[368]
150,bus stop,1.81875,3.34245,238.44558817478622,239.9153779096709,0.0,240.4153779096709,4.5846220903291055,8,3,237.62306686450634,254.9153779096709,0.5,6.876933135493671,1,"[310, 312, 479]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,6.876933135493671,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.901203142437097,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.179350213704737,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.126579279818989,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
