node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
236,bus stop,13.01875,-2.25755,15.919323364609246,220.62101495308613,0.0,221.12101495308613,23.87898504691387,1,1,220.62101495308613,243.58067663539074,0.5,23.87898504691387,1,[360]
243,bus stop,14.41875,0.54245,224.8926958789894,224.8926958789894,0.0,225.3926958789894,19.6073041210106,2,1,218.42358399525978,242.11572266350652,0.5,26.076416004740217,1,[326]
238,bus stop,13.01875,0.54245,227.0794428669412,227.0794428669412,0.0,227.5794428669412,17.420557133058793,3,1,220.95172376331263,243.80114917554175,0.5,23.548276236687375,1,[458]
212,bus stop,8.81875,0.54245,232.63968383079663,233.85491859522037,0.0,234.35491859522037,10.645081404779631,4,1,228.53237789283054,248.85491859522037,0.5,15.967622107169461,1,[437]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.967622107169461,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.076416004740217,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.548276236687375,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.87898504691387,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
