node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
190,bus stop,7.41875,-12.05755,17.056699464155972,218.91495080376603,0.0,219.41495080376603,25.585049196233967,3,3,218.91495080376603,242.44330053584403,0.5,25.58504919623396,1,"[349, 372, 473]"
175,bus stop,6.01875,-13.45755,221.80037127041945,222.69136111114776,0.0,223.19136111114776,21.808638888852244,4,1,217.85755920247982,241.7383728016532,0.5,26.642440797520194,1,[430]
156,bus stop,3.21875,-12.05755,226.96304203705103,226.96304203705103,0.0,227.46304203705103,18.427947803677284,5,1,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,[404]
166,bus stop,4.61875,-10.65755,229.84846250370444,229.84846250370444,0.0,230.34846250370444,14.65153749629556,6,1,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,[477]
167,bus stop,4.61875,-9.25755,232.03520949165625,232.03520949165625,0.0,232.53520949165625,13.355780349072063,7,1,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,[470]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.642440797520194,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.991586112145722,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.553815998305613,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.69718576251563,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,25.58504919623396,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
